file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1151,0,15073,warren_e_burger,scotus_justice,0.0,16.801,"We will hear arguments first this morning in number 74-1151 and 1419, Planned Parenthood against Danforth, and Danforth against Planned Parenthood."
1975.74-1151,0,24566,frank_susman,,20.208,23.361,Mr. Chief Justice and may it please the Court.
1975.74-1151,0,15073,warren_e_burger,scotus_justice,648.492,660.192,"What is the traditional, the traditional obligation of the physician with respect to a patient independent of abortion is just patience?"
1975.74-1151,0,24566,frank_susman,,660.192,660.557,The obligation --
1975.74-1151,0,15073,warren_e_burger,scotus_justice,660.557,678.313,"Under his obligation with respect to the measures he must take, even if he thinks the patient maybe, probably dead, but possibly may have life that can be preserved."
1975.74-1151,0,24566,frank_susman,,682.063,690.299,"I assume, Mr. Chief Justice, you are referring to normal patients or fetus’ surviving birth."
1975.74-1151,0,15073,warren_e_burger,scotus_justice,691.571,693.441,"No, I am talking about people?"
1975.74-1151,0,24566,frank_susman,,693.441,693.807,I believe the --
1975.74-1151,0,15073,warren_e_burger,scotus_justice,693.807,712.137,"A man, a man rundown by an automobile and the physician happens to come and all of the vital signs appear to be negative, but he sees some that might indicate the possibility of survival, what is his obligation?"
1975.74-1151,0,24566,frank_susman,,712.137,717.287,"Legally, I do not -- if we are trying to -- I do not think we are getting into the Good Samaritan type of a problem."
1975.74-1151,0,15073,warren_e_burger,scotus_justice,717.287,719.612,"The Doctor, Doctor is not just a Good Samaritan?"
1975.74-1151,0,24566,frank_susman,,719.612,720.433,I think he has an obligation --
1975.74-1151,0,15073,warren_e_burger,scotus_justice,720.433,721.598,(Voice Overlap) first --
1975.74-1151,0,24566,frank_susman,,721.598,738.896,"Under the normal Manslaughter-type Statutes, to use the ordinary means to preserve life, I do not believe that he has the obligation and most religious groups would agree that there is no obligation to use extraordinary methods of continuing heartbeat or respiration."
1975.74-1151,0,15141,william_h_rehnquist,scotus_justice,802.132,813.974,"Well, would you have any objection to a simple requirement that the consent be informed, freely given and so forth, if it were not required to be in writing?"
1975.74-1151,0,24566,frank_susman,,813.974,820.782,"If the requirement were to single out abortion from all the hundreds and thousands of other medical and surgical procedures, I would."
1975.74-1151,0,15141,william_h_rehnquist,scotus_justice,821.541,829.342,I thought you have said this was the general standard by which consent was judged for any sort of an operation?
