file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1487,0,15073,warren_e_burger,scotus_justice,0.0,46.127,We will hear arguments next in United States against MacCOLLOM.
1975.74-1487,0,23867,frank_h_easterbrook,,48.119,51.977,Mr. Chief Justice and may it please the Court.
1975.74-1487,0,15043,potter_stewart,scotus_justice,170.851,179.158,Did the District Court consider this underlying pleading as one filed under 2255 of Title 28?
1975.74-1487,0,23867,frank_h_easterbrook,,179.158,181.938,The District Court did not state how it was considering the complaint.
1975.74-1487,0,15043,potter_stewart,scotus_justice,197.809,198.98,Court never explicitly --
1975.74-1487,0,23867,frank_h_easterbrook,,198.98,199.721,Court never explicitly --
1975.74-1487,0,15043,potter_stewart,scotus_justice,199.721,200.462,-- set out those grounds?
1975.74-1487,0,23867,frank_h_easterbrook,,200.462,202.462,-- set out those grounds.
1975.74-1487,0,15045,harry_a_blackmun,scotus_justice,202.462,205.85,"Mr. Easterbrook, is the respondent on parole now?"
1975.74-1487,0,23867,frank_h_easterbrook,,205.85,208.299,"Yes, he is."
1975.74-1487,0,15045,harry_a_blackmun,scotus_justice,208.299,209.935,Is he working?
1975.74-1487,0,23867,frank_h_easterbrook,,209.935,211.592,"I do not know, Your Honor."
1975.74-1487,0,15045,harry_a_blackmun,scotus_justice,211.592,216.54,Maybe I should ask your opposition whether he is still indigent?
1975.74-1487,0,23867,frank_h_easterbrook,,219.012,220.77,We do not believe that it has become moot.
1975.74-1487,0,15045,harry_a_blackmun,scotus_justice,233.66,235.794,"Well, if he is employed, it might not be."
1975.74-1487,0,23867,frank_h_easterbrook,,235.794,236.202,That is correct.
1975.74-1487,0,15045,harry_a_blackmun,scotus_justice,236.202,237.575,"At least, we are not brought up to date."
1975.74-1487,0,23867,frank_h_easterbrook,,237.575,239.036,We are not up to date.
1975.74-1487,0,15045,harry_a_blackmun,scotus_justice,246.528,250.917,"(Inaudible) transcript would cost, how likely it would be?"
1975.74-1487,0,23867,frank_h_easterbrook,,250.917,255.102,"The transcript is a transcript of a two-day trial, Your Honor."
1975.74-1487,0,15140,william_j_brennan_jr,scotus_justice,260.903,263.098,The stenographic minutes are still available?
1975.74-1487,0,23867,frank_h_easterbrook,,263.098,269.212,"The stenographic minutes are still available, although they have not been transcribed."
1975.74-1487,0,15043,potter_stewart,scotus_justice,492.351,502.219,"There is no statute explicitly dealing with this subject in Federal habeas corpus, in Federal habeas corpus, you say it is a case law?"
1975.74-1487,0,23867,frank_h_easterbrook,,502.219,507.948,Section 753 (f) says that you can obtain a transcript without charge in habeas corpus cases.
1975.74-1487,0,15043,potter_stewart,scotus_justice,521.144,523.044,"As far as the statute goes, it just says that you can obtain it?"
1975.74-1487,0,23867,frank_h_easterbrook,,523.044,526.951,That is right.
1975.74-1487,0,15073,warren_e_burger,scotus_justice,639.027,644.532,"(Inaudible) direct appeal, none under the Criminal Justice Act, he would have gotten a complete transcript --"
1975.74-1487,0,23867,frank_h_easterbrook,,644.532,645.497,"Exactly, Your Honor."
1975.74-1487,0,15073,warren_e_burger,scotus_justice,645.787,646.827,-- or as much as was necessary?
1975.74-1487,0,23867,frank_h_easterbrook,,646.827,649.825,"-- as much as was necessary, that is the very first way."
1975.74-1487,0,15043,potter_stewart,scotus_justice,692.713,697.913,"Before you proceed, the same rule would be constitutionally required in any state appeal?"
1975.74-1487,0,23867,frank_h_easterbrook,,697.913,701.731,This Court has held that it is required in state appeals.
1975.74-1487,0,15043,potter_stewart,scotus_justice,701.731,710.807,"I do not know that there is a decision analogous to the Hardy case in state courts, but a roughly equivalent --"
1975.74-1487,0,23867,frank_h_easterbrook,,710.807,712.06,"Yes, roughly equivalent."
1975.74-1487,0,15043,potter_stewart,scotus_justice,717.437,718.902,(Voice Overlap) and its progeny?
1975.74-1487,0,23867,frank_h_easterbrook,,718.902,721.341,I think so Your Honor.
1975.74-1487,0,15073,warren_e_burger,scotus_justice,794.938,805.368,"Under the Court of Appeals' opinion would not make any difference, whether the post-conviction relief sought was 2 years, 5 years or 10 years -- (Voice Overlap)"
1975.74-1487,0,23867,frank_h_easterbrook,,805.368,814.175,"Not at all, Your Honor, not at all, as long as the person was still in custody for purposes of 2255, in Court of Appeals' view would require the preparation of the transcript."
1975.74-1487,0,15043,potter_stewart,scotus_justice,826.547,838.49,"Well, except, you concede that the statute provides it, that even if it is 5 years, 10 years, 15 years, 18 years, 23 years, that if he shows a need, then he is entitled to the transcript?"
1975.74-1487,0,23867,frank_h_easterbrook,,838.49,849.258,"That is correct, Your Honor, but there would be some difficulties, we think, under the Court of Appeals rule, if the transcript could not be prepared and there were no established need for it."
1975.74-1487,0,15073,warren_e_burger,scotus_justice,861.824,870.104,"The Court of Appeals (Inaudible) whether it is 2 years or 20 years or 30, they need show no reason for the need?"
1975.74-1487,0,23867,frank_h_easterbrook,,870.104,871.186,No.
1975.74-1487,0,15073,warren_e_burger,scotus_justice,872.388,873.854,No demonstration at all?
1975.74-1487,0,23867,frank_h_easterbrook,,873.854,876.292,"That is correct, no demonstration at all is required."
1975.74-1487,0,15141,william_h_rehnquist,scotus_justice,876.292,890.539,"Is there an implicit limitation in the Court of Appeals holding, at least reserving the question of whether if the reporter had died, his notes were unavailable and a transcript simply could not be prepared."
