file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-567,0,15073,warren_e_burger,scotus_justice,0.0,47.425,"We will hear arguments next in 75-567 and 577, Oregon v. Corvallis Sand & Gravel and the related case."
1976.75-567,0,39953,robert_mix,,49.562,53.05,"Mr. Chief Justice, and may it please the Court."
1976.75-567,0,15141,william_h_rehnquist,scotus_justice,186.276,200.741,"Mr. Mix, isn’t one of the underlying issues in the case at least if you take some of the amicus briefs that a question of what law governs on this issue of title whether it is Oregon law or Federal Common law?"
1976.75-567,0,39953,robert_mix,,200.741,228.772,"Yes, Your Honor, it is my understanding of the Bonelli decision that we are now in an area to be controlled by Federal Common Law and that decision is at the core of the courts receiving this case, and the Court is expelled out as a matter of Common Law the extent of the State’s title."
1976.75-567,0,15141,william_h_rehnquist,scotus_justice,228.772,232.526,"Well, of course, Bonelli is distinguished below its fact, isn’t it?"
1976.75-567,0,39953,robert_mix,,246.671,247.778,"That is correct, Your Honor."
1976.75-567,1,39571,russell_iungerich,,1344.106,1346.162,"Mr. Chief justice, may it please the Court."
1976.75-567,2,38010,petern_s_herman,,1967.404,1971.562,"Mr. Chief Justice, and may it please the Court."
1976.75-567,3,39953,robert_mix,,3206.254,3208.895,"Thank you, Your Honor."
1976.75-567,3,15141,william_h_rehnquist,scotus_justice,3329.531,3335.031,Did the Court in Barney say what its authority was for deciding the matter as a federal question?
1976.75-567,3,39953,robert_mix,,3335.031,3335.948,"It did not, Your Honor."
1976.75-567,3,15141,william_h_rehnquist,scotus_justice,3335.948,3338.054,Was it a diversity case?
1976.75-567,3,39953,robert_mix,,3338.054,3349.703,"It was not as my understanding -- it could have been, it was a railroad case and the railroad might not have been a resident but the case does not say that."
1976.75-567,3,15141,william_h_rehnquist,scotus_justice,3349.703,3354.84,"It conceivably it could have been in this Swift v. Tyson days, isn’t it?"
1976.75-567,3,39953,robert_mix,,3354.84,3358.463,"I am not familiar with the case, Your Honor."
1976.75-567,3,15060,john_paul_stevens,scotus_justice,3513.406,3517.556,"Mr. Mix, could you help me a little bit on the federal question?"
1976.75-567,3,39953,robert_mix,,3540.18,3546.531,"Referring to at least two decisions of this Court, the Borax Limited case and the Hughes case."
1976.75-567,3,15060,john_paul_stevens,scotus_justice,3546.531,3550.458,"The Hughes they are construing the patent of the prior owner I believe, are they not?"
1976.75-567,3,39953,robert_mix,,3550.458,3550.603,"Yes, Your Honor."
1976.75-567,3,15060,john_paul_stevens,scotus_justice,3550.603,3556.403,"But you are not arguing any basis of construction on it prior owner of this Fischer Cut, are you?"
1976.75-567,3,39953,robert_mix,,3556.403,3559.425,"We are contending Your Honor, yes."
