file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-5966,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.641,We'll hear argument next in Clark versus Arizona.
2005.05-5966,0,20878,david_i_goldberg,,4.22,7.189,"Mr. Chief Justice, and may it please the Court--"
2005.05-5966,0,15086,john_g_roberts_jr,scotus_justice,61.513,67.39,"It was excluded with respect to mens rea, but, of course, all of the evidence came in with respect to the insanity defense."
2005.05-5966,0,20878,david_i_goldberg,,67.39,76.063,"--It came in, yes, Mr. Chief Justice, as to the insanity defense, but could only be considered if Eric knew right from wrong."
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,87.769,88.614,Is--
2005.05-5966,0,15086,john_g_roberts_jr,scotus_justice,88.614,89.395,Well--
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,89.395,103.82,"--the State telling us... and we'll ask the State when they argue... but is the State telling us that it has defined ""intent"" in a particular way for this, so that ""intent"" is just having the purpose to cause the result--"
2005.05-5966,0,20878,david_i_goldberg,,103.82,105.835,If they were--
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,105.835,108.445,"--and, therefore, that this testimony is irrelevant?"
2005.05-5966,0,20878,david_i_goldberg,,111.149,125.622,"--As I understand the State's argument, they are adopting what Justice Ginsburg wrote in Montana v. Egelhoff, that the State, by enacting this rule, has made this a substantive choice to make evidence of mental illness irrelevant."
2005.05-5966,0,15084,ruth_bader_ginsburg,scotus_justice,223.064,223.798,"Well, what--"
2005.05-5966,0,15042,david_h_souter,scotus_justice,223.798,225.595,"Well, do you take that... please."
2005.05-5966,0,15084,ruth_bader_ginsburg,scotus_justice,225.595,240.114,"--What do you make of the very name that the State gave, not acquitted by reason... not not guilty by reason of insanity, but guilty, except insane."
2005.05-5966,0,20878,david_i_goldberg,,261.853,263.525,"That's correct, Justice Ginsburg."
2005.05-5966,0,15086,john_g_roberts_jr,scotus_justice,272.464,273.074,--But--
2005.05-5966,0,20878,david_i_goldberg,,273.074,277.746,"--we offered 16 lay witnesses and their testimony, in addition to the experts."
2005.05-5966,0,15086,john_g_roberts_jr,scotus_justice,292.656,293.922,--But the lay... I'm sorry.
2005.05-5966,0,20878,david_i_goldberg,,295.157,295.766,--These lay witnesses--
2005.05-5966,0,15086,john_g_roberts_jr,scotus_justice,295.766,298.064,"--witnesses still talked about his mental state, correct?"
2005.05-5966,0,20878,david_i_goldberg,,298.064,298.439,--That's correct.
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,339.167,339.432,No--
2005.05-5966,0,20878,david_i_goldberg,,339.432,339.511,--Arizona.
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,339.511,359.281,"--what they have here... the... what the SG says... which seems right to me, and I would like you to explain why it wasn't... is that as far as the insanity defense is concerned, that everyone in Arizona agrees that you consider whether he knows right from wrong in respect to this act."
2005.05-5966,0,20878,david_i_goldberg,,409.651,417.293,There is a distinction between nature and quality of one's acts and knowing whether an act is right or wrong.
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,429.593,431.343,"Yes, but I'm interested in Arizona, remember."
2005.05-5966,0,20878,david_i_goldberg,,471.288,471.758,No--
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,471.758,472.18,--in effect?
2005.05-5966,0,20878,david_i_goldberg,,476.853,485.198,"--No, Justice... the trial judge ruled that we could offer the evidence, because we were not before a jury, and the judge was the trier of fact."
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,498.248,499.139,In this case.
2005.05-5966,0,20878,david_i_goldberg,,499.139,499.935,In this case--
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,499.935,500.341,"Well, fine."
2005.05-5966,0,20878,david_i_goldberg,,510.407,514.376,"--But that is not the State's point, or... nor the United States Government's point in this case."
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,514.376,515.033,It isn't.
2005.05-5966,0,20878,david_i_goldberg,,515.033,519.174,Their point is that the former is subsumed in the latter.
2005.05-5966,0,15139,stephen_g_breyer,scotus_justice,526.785,527.786,"No, but whether it--"
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,527.786,529.708,"Well, I guess maybe the question is, What is your point?"
2005.05-5966,0,20878,david_i_goldberg,,553.385,556.433,"It would, if Arizona allowed consideration of that evidence."
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,557.73,558.37,But let's--
2005.05-5966,0,20878,david_i_goldberg,,558.37,558.995,Now--
2005.05-5966,0,15042,david_h_souter,scotus_justice,558.995,559.948,"Yes, but whether it does or--"
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,559.948,563.668,--let's assume that it can consider the evidence as to... on the right and wrong prong.
2005.05-5966,0,20878,david_i_goldberg,,563.668,565.762,--The right and wrong prong--
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,565.762,566.794,Does the hypothetical state--
2005.05-5966,0,20878,david_i_goldberg,,566.794,569.029,--In a hypothetical--
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,569.029,569.451,"--that says, ""We'll let this evidence""--"
2005.05-5966,0,20878,david_i_goldberg,,569.451,570.061,--In a hypothetical--
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,570.061,575.279,"""# in under the right and wrong aspect of M'Naghten, but not under the nature and quality of the act. """
2005.05-5966,0,20878,david_i_goldberg,,575.279,578.03,--And your question is whether--
2005.05-5966,0,15113,anthony_m_kennedy,scotus_justice,578.03,587.83,Why that isn't sufficient to answer your contention that his intent is not... has not been subject to question.
