file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1047,0,15073,warren_e_burger,scotus_justice,0.0,74.614,"We will hear arguments next in 1047, Hills against Gautreaux."
1975.74-1047,0,38778,robert_h_bork,,75.515,78.045,Mr. Chief Justice may it please the Court.
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,318.936,330.972,"Mr. Solicitor General in the District Court, did the plaintiffs' request for a metropolitan remedy, was it accompanied by a prayer to join the outlying housing authorities?"
1975.74-1047,0,38778,robert_h_bork,,330.972,333.15,I do not recall whether there was a prayer at that stage.
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,337.159,339.178,I mean before the Court of Appeals?
1975.74-1047,0,38778,robert_h_bork,,339.178,341.893,"Well, I believe there was a request."
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,465.576,469.969,Are you arguing in a sense into the absence of indispensable parties?
1975.74-1047,0,38778,robert_h_bork,,469.969,471.903,I am not actually Mr. Justice Rehnquist.
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,494.523,505.102,Do you defend the District Court’s refusal to permit the joining of these outlying districts for the purpose of offering proof?
1975.74-1047,0,38778,robert_h_bork,,505.102,505.677,No.
1975.74-1047,0,15043,potter_stewart,scotus_justice,822.566,825.769,"With that geographical restriction, if any?"
1975.74-1047,0,38778,robert_h_bork,,825.769,829.309,"Well, I think they may deal with private developers."
1975.74-1047,0,15043,potter_stewart,scotus_justice,833.444,837.82,That was within a -- given metropolitan community or --?
1975.74-1047,0,38778,robert_h_bork,,837.82,839.154,Yes.
1975.74-1047,0,15073,warren_e_burger,scotus_justice,868.22,880.094,Does HUD have authority of imminent domain to condemn land itself or must it operate through State and Local Housing Authorities?
1975.74-1047,0,38778,robert_h_bork,,880.094,887.436,"It must operate through communities, State or Local Housing Authorities or with private developers under certain limitations."
1975.74-1047,0,15073,warren_e_burger,scotus_justice,896.172,901.337,"But some Federal Agencies do have power of imminent domain, is that not?"
1975.74-1047,0,38778,robert_h_bork,,901.337,902.888,I believe that is true.
1975.74-1047,0,15073,warren_e_burger,scotus_justice,902.888,906.696,But had you represent trust that they do not have that power?
1975.74-1047,0,38778,robert_h_bork,,906.696,907.291,That is correct.
1975.74-1047,0,15119,lewis_f_powell_jr,scotus_justice,909.198,920.757,They would have authority in your view to to enter into a contract with a private builder to erect a housing project contrary to local zoning laws --
1975.74-1047,0,38778,robert_h_bork,,920.757,922.077,No.
1975.74-1047,0,15119,lewis_f_powell_jr,scotus_justice,922.077,932.393,Does not the decree of a -- does not the final paragraph of the opinion of the Court of Appeals in effect mandate that?
1975.74-1047,0,38778,robert_h_bork,,932.393,944.016,"When I think what is going to happen and in fact mandates if it work, but respondents say that the decree does not allow them to nor do they wish to override local zoning ordinance."
1975.74-1047,0,15119,lewis_f_powell_jr,scotus_justice,961.097,975.683,"But since the Local Agencies, the Local Housing Authorities and the Local Governmental Bodies were not parties to the case, what sanction will that be to compel and to comply with the --?"
1975.74-1047,0,38778,robert_h_bork,,975.683,986.6,"Well, I assume Mr. Justice Powell either in this case or in a separate case we will then have serious of litigation about whether refusal to make zoning changes or variances was discriminatory."
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,988.604,1004.026,"But certainly Judge Austin if he is still on the case or if his successor might well feel that the issue of the availability of a metropolitan remedy would be foreclosed in favor of a metropolitan remedy by the Court of Appeals opinion here, might it not?"
1975.74-1047,0,38778,robert_h_bork,,1004.026,1014.412,"I think that Judge Austin, with the direction in that opinion and that order is bound to feel that he has to enter some kind of a metropolitan remedy."
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,1369.184,1390.861,"Mr. Solicitor General, what if there had been as there was not before the Court of Appeals ruling, a hearing in the District Court after a complaint in which all of the outlying authorities had been joined and there had been a finding by the District Court of inter-district violations on the part of all."
1975.74-1047,0,38778,robert_h_bork,,1393.379,1406.701,"That would put the case in an entirely different posture Mr. Justice Rehnquist, but we have here the remedy appropriate to a case which is not here which is our problem."
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,1472.401,1475.022,How did this come in to the record?
1975.74-1047,0,38778,robert_h_bork,,1475.022,1490.2,Respondents' counsel drew this map and put it into the record to indicate that there were no alternatives available to respondents to move into public housing in white areas outside of Chicago.
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,1490.2,1492.105,"Well, how was it authenticated?"
1975.74-1047,0,38778,robert_h_bork,,1492.105,1494.954,"I do not believe, I mean, I am subject to correction, but I do not believe it is authenticated."
1975.74-1047,0,15141,william_h_rehnquist,scotus_justice,1498.933,1503.57,Was it admitted an evidence in some factual proceeding in the District Court?
1975.74-1047,0,38778,robert_h_bork,,1503.57,1503.718,No.
1975.74-1047,0,15043,potter_stewart,scotus_justice,1556.615,1558.947,Does Robbins have its own Housing Authority?
1975.74-1047,0,38778,robert_h_bork,,1558.947,1564.957,"Well, it has its own government, I do not know if it has a Housing Authority because many of these communities do not have Housing Authorities."
1975.74-1047,1,16768,alexander_polikoff,,1682.408,1686.441,Thank you Mr. Chief Justice and may it please the Court.
1975.74-1047,1,15073,warren_e_burger,scotus_justice,1735.104,1743.404,Would the power of exercise -- of imminent domain have to be exercised by someone to implement this decree?
1975.74-1047,1,16768,alexander_polikoff,,1743.404,1750.194,It would have to be exercised Your Honor by private developers or by Local Housing Authorities and not by HUD.
1975.74-1047,1,15141,william_h_rehnquist,scotus_justice,1838.364,1846.944,"Mr. Polikoff, what and is you conceive the decree that would be required under the remand of the Court of Appeals?"
1975.74-1047,1,16768,alexander_polikoff,,1851.855,1853.421,"It might have none, Your Honor."
1975.74-1047,1,15141,william_h_rehnquist,scotus_justice,1853.421,1856.196,But what so -- but might it have some?
1975.74-1047,1,16768,alexander_polikoff,,1856.196,1869.392,"It might have an indirect impact and one of the problems is we cannot know because as my first of two points and I have not even told you yet what the second is, my first of two points was that an order might be confined to HUD alone."
1975.74-1047,1,15141,william_h_rehnquist,scotus_justice,1955.342,1965.854,But how can you justify the imposition of that second condition as against outlying authorities who have never had an opportunity to litigate any of these questions?
1975.74-1047,1,16768,alexander_polikoff,,1965.854,1966.833,We do not.
1975.74-1047,1,15140,william_j_brennan_jr,scotus_justice,2077.324,2083.529,Is that argument suggest that perhaps it is premature for us to grapple with the issues involved here?
1975.74-1047,1,16768,alexander_polikoff,,2083.529,2086.158,I think it does Your Honor and --
1975.74-1047,1,15140,william_j_brennan_jr,scotus_justice,2086.158,2096.134,"It is the same I gather is there is no order yet, none of us knows what the contours will be, none of us knows the impact on the outlying municipalities, indeed even the impact on HUD?"
1975.74-1047,1,16768,alexander_polikoff,,2096.134,2097.428,That is exactly correct.
1975.74-1047,1,15140,william_j_brennan_jr,scotus_justice,2138.614,2143.929,"I mean, with our recent summary affirmance in the Delaware school, desegregation (Voice Overlap)."
1975.74-1047,1,16768,alexander_polikoff,,2143.929,2145.628,"I am, Your Honor."
1975.74-1047,1,15140,william_j_brennan_jr,scotus_justice,2145.628,2152.776,"You recall there, it was proposed that the District Court consider a metropolitan remedy in the school desegregation case."
1975.74-1047,1,16768,alexander_polikoff,,2152.776,2153.426,That is correct.
1975.74-1047,1,15140,william_j_brennan_jr,scotus_justice,2153.426,2163.843,"But have not in fact entered a decree involving, providing a metropolitan remedy and we summarily affirmed, that was an appeal of course."
1975.74-1047,1,16768,alexander_polikoff,,2165.91,2168.681,I think that emphasizes the prematurity.
1975.74-1047,1,15141,william_h_rehnquist,scotus_justice,2194.577,2204.807,Yet do you not have to say that the Court of Appeals then too was premature in saying as it did that there should be a metropolitan remedy?
1975.74-1047,1,16768,alexander_polikoff,,2204.807,2213.157,I do Your Honor and I must say with deference to the Court of Appeals that I am not here defending that opinion per se.
1975.74-1047,1,15043,potter_stewart,scotus_justice,2251.286,2258.877,In this respect is this not case and very much the same posture that the Milliken case was when it came here?
1975.74-1047,1,16768,alexander_polikoff,,2258.877,2259.784,Not at all Your Honor.
1975.74-1047,1,15043,potter_stewart,scotus_justice,2318.901,2320.345,It was affirmed and approached though?
1975.74-1047,1,16768,alexander_polikoff,,2320.345,2332.801,"It affirmed and approached, but with a clear indication that in -- it was a long Court of Appeals’ opinion Your Honor will recall, in a number of specifics that the District Court had indicated, that was the right way to go."
1975.74-1047,1,15043,potter_stewart,scotus_justice,2356.552,2358.754,You do not mean -- you mean out of Chicago?
1975.74-1047,1,16768,alexander_polikoff,,2358.754,2362.005,"Out of Chicago, it would not involve them at all."
1975.74-1047,1,15073,warren_e_burger,scotus_justice,2363.0,2365.378,But thatis what the Court of Appeals was talking about?
1975.74-1047,1,16768,alexander_polikoff,,2365.378,2377.406,"The Court of Appeals was talking Your Honor, about the desirability on the record made in this case of area wide, but not multi district relief."
1975.74-1047,1,15141,william_h_rehnquist,scotus_justice,2514.871,2530.773,"But even if those housing authorities are not as you say, decreedly involved, if HUD is to be enjoined by the Court to treat them in a manner otherwise, then it would voluntarily treat them, ought they not to have had an opportunity to be heard on that question?"
