file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1836,0,15141,william_h_rehnquist,scotus_justice,0.0,10.959,"We will hear argument first this morning in Number 86-1836, New York State Club Association versus the City of New York."
1987.86-1836,0,16552,alan_mansfield,,13.262,37.796,"Mr. Chief Justice, and may it please the Court, this case presents a classic conflict between competing American values, the fundamental right of our citizens to associate, elect who their friends will be in places which are private social settings and the state's interest in providing equal opportunities for people in places which are public."
1987.86-1836,0,15092,sandra_day_oconnor,scotus_justice,105.991,124.704,"Mr. Mansfield, it isn't clear to me from the opinion below of the New York Court of Appeals that that court necessarily viewed the three factors as an irrebuttable presumption."
1987.86-1836,0,16552,alan_mansfield,,154.375,160.319,The Corporation Counsel's brief in fact takes that position now for the first time.
1987.86-1836,0,15092,sandra_day_oconnor,scotus_justice,269.463,276.679,In the sense of creating a presumption so that it shifts the burden of proof to the club?
1987.86-1836,0,16552,alan_mansfield,,276.679,277.717,--It becomes irrebuttable.
1987.86-1836,0,15092,sandra_day_oconnor,scotus_justice,280.41,287.795,But that is exactly what your opponent says is not the effect of the New York Court of Appeals opinion.
1987.86-1836,0,16552,alan_mansfield,,294.781,296.841,I don't think that would be necessary.
1987.86-1836,0,15071,byron_r_white,scotus_justice,347.12,349.67,What about the ordinance itself?
1987.86-1836,0,16552,alan_mansfield,,365.87,371.103,"It does not, and to the contrary the language of the statute could not be more clear."
1987.86-1836,0,15071,byron_r_white,scotus_justice,381.481,388.824,So the effect of the ordinance is that case by case determination of constitutionality in application is precluded.
1987.86-1836,0,16552,alan_mansfield,,388.824,389.906,It is precluded.
1987.86-1836,0,15141,william_h_rehnquist,scotus_justice,418.394,432.735,"When you say irrebuttable presumption you really mean that the law means what it says, I guess, that when these three factors are present the law shall be such and such."
1987.86-1836,0,16552,alan_mansfield,,432.735,433.925,That is exactly correct.
1987.86-1836,0,15141,william_h_rehnquist,scotus_justice,433.925,436.105,And there are an awful lot of laws like that.
1987.86-1836,0,16552,alan_mansfield,,436.105,437.778,"That's correct, Your Honor."
1987.86-1836,0,15141,william_h_rehnquist,scotus_justice,495.16,500.774,But neither of those opinions purported to be drafting manuals for statutes.
1987.86-1836,0,16552,alan_mansfield,,500.774,502.473,"I agree, Your Honor."
1987.86-1836,0,15071,byron_r_white,scotus_justice,556.308,557.77,How did this case get started?
1987.86-1836,0,16552,alan_mansfield,,557.77,562.102,--This case was started in the State Court in New York City.
1987.86-1836,0,15071,byron_r_white,scotus_justice,562.863,563.865,By your client?
1987.86-1836,0,16552,alan_mansfield,,563.865,566.576,"--By my client, the New York State Club Association."
1987.86-1836,0,15071,byron_r_white,scotus_justice,566.576,568.827,"And you mounted a facial attack, didn't you?"
1987.86-1836,0,16552,alan_mansfield,,568.827,570.507,It was a pre-enforcement facial attack.
1987.86-1836,0,15071,byron_r_white,scotus_justice,570.507,576.882,And so your claim was that the law could not be constitutionally applied in any way?
1987.86-1836,0,16552,alan_mansfield,,576.882,582.498,"That it could not be constitutionally applied in any case, and that it was overbroad on its face, yes."
1987.86-1836,0,15071,byron_r_white,scotus_justice,582.498,585.868,And you think overbreadth applies in this context?
1987.86-1836,0,16552,alan_mansfield,,585.868,589.181,I think overbreadth does apply in this context because there are--
1987.86-1836,0,15071,byron_r_white,scotus_justice,589.181,591.861,"Well, this is sort of a commercial regulation, isn't it?"
1987.86-1836,0,16552,alan_mansfield,,591.861,598.106,--The provision may have intended to be a commercial regulation.
1987.86-1836,0,15071,byron_r_white,scotus_justice,600.998,604.24,"Well, let's assume for a moment that the overbreadth analysis does not apply."
1987.86-1836,0,16552,alan_mansfield,,608.023,609.884,"--I think we would win, Your Honor."
1987.86-1836,0,15071,byron_r_white,scotus_justice,609.884,616.9,Because in any single case... there is no case you can imagine where this law could be constitutionally applied?
1987.86-1836,0,16552,alan_mansfield,,616.9,655.345,"That's correct, because the law employs a fundamentally incorrect analysis of the freedom to associate, whereas the Court in Roberts and Rotary thought that factors again such as selectivity in beginning and maintenance of a relationship, the exclusion of others from critical aspects of the relationship, that those should be the factors which would determine whether a club's members can decide whether they can have their own friends free from government intrusion, but that is a constitutional standard."
1987.86-1836,0,15113,anthony_m_kennedy,scotus_justice,661.589,664.973,Under the JC and Roberts case is size ever relevant?
1987.86-1836,0,16552,alan_mansfield,,664.973,668.305,"Size is relevant, and in fact, Justice--"
1987.86-1836,0,15113,anthony_m_kennedy,scotus_justice,668.305,671.246,Do you think the fact that regular meals are served is relevant?
1987.86-1836,0,16552,alan_mansfield,,671.917,677.28,"--It wasn't mentioned, although we believe it is a relevant factor, perhaps not the most probative."
1987.86-1836,0,15113,anthony_m_kennedy,scotus_justice,677.28,678.492,Is a relevant factor?
1987.86-1836,0,16552,alan_mansfield,,678.492,679.35,A relevant factor.
1987.86-1836,0,15113,anthony_m_kennedy,scotus_justice,679.35,683.714,Is receipt of payments on behalf of nonmembers relevant?
1987.86-1836,0,16552,alan_mansfield,,683.714,685.975,"It, too, would be a relevant factor."
1987.86-1836,0,15113,anthony_m_kennedy,scotus_justice,685.975,701.586,Can you imagine no case in which those three relevant factors would combine to result in a non-private status for a club?
1987.86-1836,0,16552,alan_mansfield,,701.586,723.421,"Well, it is conceivable that there is a class of cases in which a club, for example, like the Rotaries or the JCs under any test, even if one employs a fundamentally wrong premise, would have the same result, that doesn't make the test any more constitutional, much like in the Court's decisions in Munson and Schaumburg."
1987.86-1836,0,15049,antonin_scalia,scotus_justice,747.708,749.869,We are assuming no overbreadth here.
1987.86-1836,0,16552,alan_mansfield,,758.917,781.862,"--The Court has used overbreadth in two distinct contexts, as Justice Brockman pointed out in the Munson case, both that the law is unconstitutional with respect to the facts that are set forth by the plaintiff and also in the classic sense of overbreadth where even if the law properly regulates the conduct of plaintiff, nevertheless there are others whose rights will be chilled."
1987.86-1836,0,15141,william_h_rehnquist,scotus_justice,805.346,822.88,"If overbreadth doesn't apply here, then, as Justice Kennedy points out, under any conceivable circumstances a club in which these three factors are present would not be subject to constitutional protection."
1987.86-1836,0,16552,alan_mansfield,,824.871,827.292,"Again, it is an irrebuttable presumption."
1987.86-1836,0,15141,william_h_rehnquist,scotus_justice,836.588,842.862,I don't think your irrebuttable presumption argument really does you much good.
1987.86-1836,0,16552,alan_mansfield,,866.438,881.849,"What is wrong with this particular law is not that it draws lines, but that the three prongs that it has chosen to look at are demonstrably different from the constitutional analysis the Court set forth in Roberts and Rotary."
1987.86-1836,0,15071,byron_r_white,scotus_justice,913.982,924.507,Can you imagine any club that... where any such a claim would be... would just always fail?
1987.86-1836,0,16552,alan_mansfield,,924.507,930.963,--Not a club which would otherwise be protected by Roberts and Rotary.
1987.86-1836,0,15071,byron_r_white,scotus_justice,930.963,945.071,"Well, I know, but you are saying that every club that you can imagine would have... this law would, if it were applied, would be unconstitutional?"
1987.86-1836,0,16552,alan_mansfield,,945.071,959.283,"I am saying that the law is premised on a fundamentally misguided and wrong test, and just as Your Honor's decision in Schaumburg pointed out, the 75 percent rule was a fundamentally misguided test."
1987.86-1836,0,15071,byron_r_white,scotus_justice,965.918,977.194,"Well, I know, but let's suppose that we agreed with you they applied the wrong test, and we said, well, the right test is so and so but this law is perfectly constitutional under the right test."
1987.86-1836,0,16552,alan_mansfield,,981.608,994.796,"--The judgment below should be reversed because the test is fundamentally in error, and in error with respect to the constitutional analysis that is required by Roberts and Rotary."
1987.86-1836,0,15071,byron_r_white,scotus_justice,995.707,1007.274,"Well, suppose we thought that applying the right test, if this... if the test below was wrong, if we applied the right test, suppose we thought the ordinance passed constitutional muster?"
1987.86-1836,0,16552,alan_mansfield,,1008.556,1022.945,"--If in fact the test was a right test, if in fact the three prongs met all of the constitutional concerns set forth in Roberts and Rotary, then in fact the Court would affirm on that part of the argument."
1987.86-1836,0,15060,john_paul_stevens,scotus_justice,1069.386,1074.339,"Mr. Mansfield, can I ask you a question about the group that your client represents?"
1987.86-1836,0,16552,alan_mansfield,,1105.62,1118.288,"The clubs represented by NYSCA are primarily those which are social clubs, clubs which are organized four purposes of social intercourse and recreational pursuits."
1987.86-1836,0,15060,john_paul_stevens,scotus_justice,1118.288,1128.916,Do you think the same standard applies to that kind of a first amendment claim as one... as the standard applies in the NAACP context?
1987.86-1836,0,16552,alan_mansfield,,1128.916,1130.765,"I think it is, Your Honor."
1987.86-1836,0,15060,john_paul_stevens,scotus_justice,1130.765,1136.839,You think there is the same... there is an equal importance in protecting that kind of association?
1987.86-1836,0,16552,alan_mansfield,,1136.839,1153.161,I think the Court has in the past talked about the freedom of association protecting not only the direct advancement of beliefs but in Coats versus City of Cincinnati the Court mentioned that social expression was equally protected.
1987.86-1836,0,15104,thurgood_marshall,scotus_justice,1160.615,1165.85,"Isn't it a difference where some people were killed, which is true in the Alabama one?"
1987.86-1836,0,16552,alan_mansfield,,1165.85,1167.911,"Well, I understand that in--"
1987.86-1836,0,15104,thurgood_marshall,scotus_justice,1167.911,1169.331,Isn't there a little difference?
1987.86-1836,0,16552,alan_mansfield,,1169.331,1170.974,--I think that--
1987.86-1836,0,15104,thurgood_marshall,scotus_justice,1170.974,1172.356,Isn't there a little difference?
1987.86-1836,0,16552,alan_mansfield,,1172.356,1182.403,"--I think that the facts are very much different, but I think the principle is very much the same, and that the freedom of association is in fact a fundamentally protected right."
1987.86-1836,0,15049,antonin_scalia,scotus_justice,1182.403,1215.445,"Mr. Mansfield, you have to acknowledge at least this difference, that where what is being defended is association on the basis of furthering ideas, it doesn't matter how large the organization is, it could be the American Civil Liberties Union or any nationwide organization with thousands of members, whereas we have made it clear that the associational right that we have referred to where such political or ideological purposes do not exist only applies to intimate association."
1987.86-1836,0,16552,alan_mansfield,,1219.766,1221.208,"Well, that is correct, Your Honor."
