file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-201,0,15073,warren_e_burger,scotus_justice,0.0,54.883,"We'll hear arguments next in Number 74-201, City of Richmond against the United States."
1974.74-201,0,35240,lawrence_g_wallace,,54.883,58.146,Mr. Chief Justice and may it please the Court.
1974.74-201,0,15071,byron_r_white,scotus_justice,140.884,143.429,What voting age is not registered voters?
1974.74-201,0,35240,lawrence_g_wallace,,143.429,147.21,That's the voting age population according to census figures.
1974.74-201,0,15071,byron_r_white,scotus_justice,147.21,149.437,From 42 to 37.
1974.74-201,0,35240,lawrence_g_wallace,,149.437,165.618,"From 44.8 to 37.3, those are the only figures available the census figures of population by age, we don't have figures unregistered voters by race."
1974.74-201,0,15071,byron_r_white,scotus_justice,165.618,174.268,"Of course, as part of annexation, the populations of the annex territory were not registered voters and Richmond could not have been?"
1974.74-201,0,35240,lawrence_g_wallace,,174.268,178.009,Not in Richmond that is correct Mr. Justice.
1974.74-201,0,15071,byron_r_white,scotus_justice,279.881,288.045,"There are two ways to annex as I understand it, one by majority of vote or both the annexor or annexee and the other by Court orders, special annexation Court that is."
1974.74-201,0,35240,lawrence_g_wallace,,288.045,290.684,That is correct Mr. Justice.
1974.74-201,0,15141,william_h_rehnquist,scotus_justice,318.642,324.339,"Mr. -- Mr. Wallace, are you and Mr. Rhyne dividing as between issues?"
1974.74-201,0,35240,lawrence_g_wallace,,324.339,328.57,"No sir, we haven't planned to do that."
1974.74-201,0,15141,william_h_rehnquist,scotus_justice,347.862,364.039,"Well, I've got a question that somewhere along the line, since the Attorney General now apparently has approved the Richmond plan, why isn't this moot so far as in Section 1973 (c) is concerned under the Voting Rights Act."
1974.74-201,0,35240,lawrence_g_wallace,,364.039,377.352,"Well, we have changed our position in the litigation as a result of modifications of the plan but that doesn't mean that there has been a submission to us and we've interposed no objection."
1974.74-201,0,15073,warren_e_burger,scotus_justice,404.583,409.033,You mean that these matters can never be disposed of by compromise once the proceeding has commenced in the --
1974.74-201,0,35240,lawrence_g_wallace,,409.033,416.852,"Well, there are two intervenors who didn't agree with the compromise and we just took the position --"
1974.74-201,0,15141,william_h_rehnquist,scotus_justice,416.852,425.035,These intervenors normally mean maintain a live lawsuit when the plaintiff and the defendant have compromised it?
1974.74-201,0,15043,potter_stewart,scotus_justice,425.035,427.463,They can in an antitrust litigation anyway.
1974.74-201,0,35240,lawrence_g_wallace,,427.463,434.967,"There -- yes, there have been instances upheld, the El Paso case --"
1974.74-201,0,15043,potter_stewart,scotus_justice,434.967,435.105,The El Paso case.
1974.74-201,0,35240,lawrence_g_wallace,,435.105,439.439,-- being cited to us.
1974.74-201,0,15043,potter_stewart,scotus_justice,540.978,546.125,"May I ask Mr. Wallace how long the at large system had been in effect, since about 1950?"
1974.74-201,0,35240,lawrence_g_wallace,,546.125,552.377,"I think it's 1947 if I -- 48, 1948 the city attorney tells me."
1974.74-201,0,15043,potter_stewart,scotus_justice,552.377,567.758,"That was considered -- I'm sure quite a reform in the structure of the municipal government when it came along is a generally political scientist think that to be an enlightened form of government, a small council elected at large and with the city manager system?"
1974.74-201,0,35240,lawrence_g_wallace,,567.758,570.318,"With the city manager system, yes."
1974.74-201,0,15043,potter_stewart,scotus_justice,570.318,574.646,"And that came in at 48, how large a council, how many members?"
1974.74-201,0,35240,lawrence_g_wallace,,574.646,576.145,It was a nine-member council.
1974.74-201,0,15043,potter_stewart,scotus_justice,576.145,581.905,"Oh, from the beginning, so this involves no change in the number of members of the council?"
1974.74-201,0,35240,lawrence_g_wallace,,581.905,582.667,That is correct.
