file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-542,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.904,We'll hear argument next in Kennedy v. Plan Administrator for Du Pont Savings and Investment Plan.
2008.07-542,0,15113,anthony_m_kennedy,scotus_justice,26.732,29.483,Do you have any views on the other case?
2008.07-542,0,31664,joseph_t_maziarz,,31.102,32.102,"None whatsoever, Your Honor."
2008.07-542,0,15084,ruth_bader_ginsburg,scotus_justice,127.315,137.253,"But not if it occurred in the station house, right, if the -- if the arrestee had been taken into the station house?"
2008.07-542,0,31664,joseph_t_maziarz,,137.253,138.17,Correct.
2008.07-542,0,15113,anthony_m_kennedy,scotus_justice,139.503,140.72,Or location.
2008.07-542,0,31664,joseph_t_maziarz,,140.72,141.955,"Time and location, Your Honor."
2008.07-542,0,15084,ruth_bader_ginsburg,scotus_justice,141.955,155.446,"Well, why isn't this situation more like the station house than it is like -- the Belton situation is the police apprehend the -- a driver."
2008.07-542,0,31664,joseph_t_maziarz,,183.382,187.767,The arrestee is still at the same location at the scene of the arrest.
2008.07-542,0,15113,anthony_m_kennedy,scotus_justice,210.097,212.33,"And this is important, but you had three -- three points."
2008.07-542,0,31664,joseph_t_maziarz,,215.365,219.567,--The third is requiring a justification is anathema to a bright-line rule.
2008.07-542,0,15042,david_h_souter,scotus_justice,231.125,237.195,"Well, we do have a -- we do obviously require a justification for the bright-line rule itself."
2008.07-542,0,31664,joseph_t_maziarz,,291.764,302.554,"I think in Belton this Court did apply Chimel and simply said, in this recurring situation we need a bright-line rule that can be easily determined and enforced by officers--"
2008.07-542,0,15113,anthony_m_kennedy,scotus_justice,302.554,312.077,But the bright line swallows up the rationale in this hypothetical where already he's handcuffed; he is in the car.
2008.07-542,0,31664,joseph_t_maziarz,,318.414,324.801,--The fact that officers have for 27 years applied it; it's a workable rule.
2008.07-542,0,15049,antonin_scalia,scotus_justice,324.801,326.003,That's not a long time.
2008.07-542,0,31664,joseph_t_maziarz,,367.997,372.818,"Your Honor, there is not much on searches incident prior to 1914, the Weeks case."
2008.07-542,0,15060,john_paul_stevens,scotus_justice,375.634,377.369,Something was happening back there.
2008.07-542,0,31664,joseph_t_maziarz,,379.304,380.404,"--Excuse me, Your Honor?"
2008.07-542,0,15060,john_paul_stevens,scotus_justice,380.404,383.689,The automobile exception is much older than that.
2008.07-542,0,31664,joseph_t_maziarz,,383.689,388.493,"Right, but the -- the search incident language and application--"
2008.07-542,0,15060,john_paul_stevens,scotus_justice,388.493,392.879,"But, you know, the automobile exception could provide a rationale that would cover all of these cases."
2008.07-542,0,31664,joseph_t_maziarz,,394.481,396.516,"--Yes, I do, very well, Your Honor."
2008.07-542,0,15060,john_paul_stevens,scotus_justice,405.622,416.41,It's for officer safety when the defendant is no longer in the car and is under -- under the control of the officer?
2008.07-542,0,31664,joseph_t_maziarz,,416.41,418.096,There is still a risk.
2008.07-542,0,15060,john_paul_stevens,scotus_justice,418.096,419.679,Which are not the facts of Belton.
2008.07-542,0,31664,joseph_t_maziarz,,419.679,421.214,"Belton, no."
2008.07-542,0,15060,john_paul_stevens,scotus_justice,424.083,428.218,"You are asking for the expanded Belton rule, not the rule of Belton itself."
2008.07-542,0,31664,joseph_t_maziarz,,428.218,428.987,"No, Your Honor."
2008.07-542,0,15049,antonin_scalia,scotus_justice,445.247,445.947,That's a reasonable rule.
2008.07-542,0,31664,joseph_t_maziarz,,462.624,463.791,"Well, Your Honor--"
2008.07-542,0,15049,antonin_scalia,scotus_justice,463.791,465.743,"Realistically, he is not at risk."
2008.07-542,0,31664,joseph_t_maziarz,,474.016,483.872,--In -- in our reply brief we pointed out in 2007 there were 93 reported cases where arrestees cuffed in the back of a patrol car escaped.
2008.07-542,0,15042,david_h_souter,scotus_justice,487.64,490.609,Do you know of any one of those cases in which the officer got hurt?
2008.07-542,0,31664,joseph_t_maziarz,,510.772,519.728,"--In one of the cases the arrestee went to his vehicle but simply took off and led the police on a high-speed chase, but none in -- where they went to the vehicle and grabbed a weapon."
2008.07-542,0,15042,david_h_souter,scotus_justice,519.728,522.997,Did he -- did he have -- have his hands handcuffed behind his back?
2008.07-542,0,31664,joseph_t_maziarz,,522.997,523.53,Yes.
2008.07-542,0,15042,david_h_souter,scotus_justice,524.199,525.632,And he was able to drive the car?
2008.07-542,0,31664,joseph_t_maziarz,,525.632,526.149,--Yes.
2008.07-542,0,15042,david_h_souter,scotus_justice,532.119,533.305,I'd really like to meet him.
2008.07-542,0,15049,antonin_scalia,scotus_justice,534.688,536.506,I wouldn't.
2008.07-542,0,31664,joseph_t_maziarz,,549.247,553.349,"--And, Your Honor, in -- in ten of those cases the officers were searching the vehicle when they escaped."
2008.07-542,0,15086,john_g_roberts_jr,scotus_justice,553.349,561.638,"Counsel, if you don't have -- I thought the whole point of a bright-line rule is that you don't have to justify in every particular case applying the -- the rule."
2008.07-542,0,31664,joseph_t_maziarz,,568.228,573.78,And that was the point I was trying to make is -- is there is going to be -- security is a matter of degree.
2008.07-542,0,15113,anthony_m_kennedy,scotus_justice,591.057,601.032,Are there other -- are there other reasons that it's hazardous or dangerous or at least risky to leave an unattended car where other people can go in and maybe find weapons and contraband if the police aren't guarding it?
2008.07-542,0,31664,joseph_t_maziarz,,604.751,611.655,"--Certainly, in -- in the case of an automobile, which is different from the Chimel home situation, if a vehicle is being left there."
2008.07-542,0,15084,ruth_bader_ginsburg,scotus_justice,638.922,640.174,What happens to this car?
2008.07-542,0,31664,joseph_t_maziarz,,658.402,667.074,"--In this case the police impounded the car, but that was only because after they did the Belton search, they found drugs."
2008.07-542,0,15084,ruth_bader_ginsburg,scotus_justice,667.074,667.607,But suppose they didn't?
2008.07-542,0,31664,joseph_t_maziarz,,682.584,684.786,It depends on the department.
2008.07-542,0,15060,john_paul_stevens,scotus_justice,755.03,759.498,But it isn't true that we didn't have the recent occupant problem at the time of Belton?
2008.07-542,0,31664,joseph_t_maziarz,,759.498,760.032,--Right.
2008.07-542,0,15086,john_g_roberts_jr,scotus_justice,831.078,834.863,"Thank you, Mr. Yang -- Mr. Maziarz."
2008.07-542,1,17293,anthony_a_yang,,836.915,843.735,"Mr. Chief Justice, and may it please the Court."
2008.07-542,1,15049,antonin_scalia,scotus_justice,918.867,934.06,Once you -- once you eliminate the -- the need to show that the officer's safety was threatened why -- why would you limit the search just to the passenger compartment of the vehicle?
2008.07-542,1,17293,anthony_a_yang,,938.531,946.518,"Well, I think Belton -- when Belton was decided there was some question in terms of the trunk in terms of this Court's decision in Sanders."
2008.07-542,1,15049,antonin_scalia,scotus_justice,957.89,970.883,"I know -- I know you're not but it just doesn't make sense to me to -- to abandon the requirement that the -- that the officer's safety be threatened and yet to say oh, but he can only search the -- the passenger compartment."
2008.07-542,1,17293,anthony_a_yang,,977.87,987.595,"Certainly in another case, you know, the Court can revisit the scope of Belton but I think Belton as established certainly makes sense with respect to the ambit of the passenger compartment."
2008.07-542,1,15084,ruth_bader_ginsburg,scotus_justice,988.144,992.896,"In Belton, wasn't the notion what was within grabbing distance?"
2008.07-542,1,17293,anthony_a_yang,,998.95,1002.687,"--Well, I'm not sure that that's -- that's correct, Justice Ginsburg."
2008.07-542,1,15113,anthony_m_kennedy,scotus_justice,1018.114,1024.768,What is the basis for your wanting us to adopt what we might call a bright-line rule for automobile exception?
2008.07-542,1,17293,anthony_a_yang,,1032.206,1040.194,"Well, the -- related to officer safety is the question of the administrability of the rule in these highly fluid contexts."
2008.07-542,1,15042,david_h_souter,scotus_justice,1062.143,1069.897,"I take it you agree it's perfectly workable to say that if the defendant has been taken to the police station, they can't then search the car--"
2008.07-542,1,17293,anthony_a_yang,,1069.897,1070.581,Yes.
2008.07-542,1,15042,david_h_souter,scotus_justice,1071.798,1077.085,"--Why isn't it equally workable to say when the defendant is handcuffed and put in the back of a cruiser, they can't do it?"
2008.07-542,1,17293,anthony_a_yang,,1077.085,1086.508,"--Well, Justice Souter we think that -- in some ways that does have the benefit of a bright-line rule, but we don't believe that the -- that's a question of where you're going to draw that line."
2008.07-542,1,15042,david_h_souter,scotus_justice,1086.508,1087.125,Right.
2008.07-542,1,17293,anthony_a_yang,,1099.566,1101.818,We actually would draw the line a little closer than the police station.
2008.07-542,1,15060,john_paul_stevens,scotus_justice,1117.194,1126.585,"Why wouldn't the rule of requiring just the automobile exception, where you would require probable cause to search a vehicle, why wouldn't that be a bright line rule that would fit into everything else."
2008.07-542,1,17293,anthony_a_yang,,1126.585,1134.239,"It is, but the difference between the probable cause exception and a search incident to arrest is a search incident to arrest doctrine--"
2008.07-542,1,15060,john_paul_stevens,scotus_justice,1134.239,1139.476,Are you more concerned about the ability to search the vehicle or the protection of the officer?
2008.07-542,1,17293,anthony_a_yang,,1139.476,1142.845,"--Well, certainly the protection of the officer is what motivates the doctrine."
2008.07-542,1,15060,john_paul_stevens,scotus_justice,1142.845,1149.582,But doesn't -- don't these rules apply to ordinary traffic arrests where there really is very little risk to the officer?
2008.07-542,1,17293,anthony_a_yang,,1149.582,1157.104,"Actually, Your Honor, very common-day traffic arrests have high risk to the officer due to the unknowns."
2008.07-542,1,15060,john_paul_stevens,scotus_justice,1169.095,1175.749,The need to search the vehicle is primarily justified by the interest in officer safety?
2008.07-542,1,17293,anthony_a_yang,,1175.749,1179.637,"--Primarily, but also the interest in preserving evidence."
