file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1271,0,15073,warren_e_burger,scotus_justice,0.0,69.977,"Mr. Frey, I think you may proceed when you're ready."
1983.82-1271,0,15933,andrew_l_frey,,69.977,72.779,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-1271,0,15092,sandra_day_oconnor,scotus_justice,238.087,241.289,"Mr. Frey, may I ask you a preliminary question?"
1983.82-1271,0,15933,andrew_l_frey,,241.289,241.856,Certainly.
1983.82-1271,0,15092,sandra_day_oconnor,scotus_justice,241.856,253.18,And that relates to whether the Plaintiffs here in the case below had standing under the Lyons decision of this Court last time.
1983.82-1271,0,15933,andrew_l_frey,,253.18,254.214,"Yes, I believe that they do."
1983.82-1271,0,15092,sandra_day_oconnor,scotus_justice,255.549,257.949,"I know you don't, but why not?"
1983.82-1271,0,15933,andrew_l_frey,,257.949,278.062,"Well, the reason I think they do is that these work place surveys are recurrent and at garment factories where these individuals were employed it is likely that there will be, and in fact at Davis Pleating Company there were two surveys during the year in question."
1983.82-1271,0,15092,sandra_day_oconnor,scotus_justice,278.062,282.616,"And is that likely to be repeated in the future, assuming the practice?"
1983.82-1271,0,15933,andrew_l_frey,,282.616,285.818,It is likely to be repeated if the Ninth Circuit's decision is reversed.
1983.82-1271,0,15071,byron_r_white,scotus_justice,336.934,343.338,Is there something in the record about that... about the fact that these aren't just random?
1983.82-1271,0,15933,andrew_l_frey,,345.621,348.123,"--Well, I think there is, yes."
1983.82-1271,0,15104,thurgood_marshall,scotus_justice,372.357,374.057,"Mr. Frey, is an administrative warrant possible?"
1983.82-1271,0,15933,andrew_l_frey,,374.057,378.594,There were warrants in two of the three searches in this case.
1983.82-1271,0,15073,warren_e_burger,scotus_justice,411.982,423.456,What would be the situation if the employees were working on a paving project or building a bridge out in the open... no enclosure at all?
1983.82-1271,0,15933,andrew_l_frey,,423.456,437.815,"Well, the Court of Appeals decision relied for its holding, in part, on the fact that the factories are enclosed and that the exits... that agents were stationed at the exits."
1983.82-1271,0,15073,warren_e_burger,scotus_justice,450.107,456.211,Could a warrant be obtained to check out in open spaces?
1983.82-1271,0,15933,andrew_l_frey,,456.211,456.394,No.
1983.82-1271,0,15140,william_j_brennan_jr,scotus_justice,473.055,474.438,"Mr. Frey, may I ask?"
1983.82-1271,0,15933,andrew_l_frey,,513.098,527.607,I think that would pose some interesting and difficult questions whether... if you had this abstract 20 or 25 percent probability that the individual you stopped had committed a crime but no specific information.
1983.82-1271,0,15140,william_j_brennan_jr,scotus_justice,549.104,551.806,"No, but the interrogations were random, were they not?"
1983.82-1271,0,15933,andrew_l_frey,,551.806,558.209,"Well, as I... the interrogations are not random but the interrogations--"
1983.82-1271,0,15140,william_j_brennan_jr,scotus_justice,558.209,559.578,"Well, they are in the sentence, are they not?"
1983.82-1271,0,15933,andrew_l_frey,,559.578,560.211,--But they are not.
1983.82-1271,0,15140,william_j_brennan_jr,scotus_justice,562.196,562.813,I know.
1983.82-1271,0,15933,andrew_l_frey,,566.748,570.636,"Well, but the Fourth Amendment doesn't apply on interrogations."
1983.82-1271,0,15092,sandra_day_oconnor,scotus_justice,583.277,589.781,"Well, Mr. Frey, is there not a seizure or detention when the agents question the employee?"
1983.82-1271,0,15933,andrew_l_frey,,602.071,602.487,I think that is absolutely clear.
1983.82-1271,0,15071,byron_r_white,scotus_justice,621.883,623.484,"If he says it's none of your business, you don't seize him?"
1983.82-1271,0,15933,andrew_l_frey,,623.484,623.967,We don't.
1983.82-1271,0,15092,sandra_day_oconnor,scotus_justice,635.475,637.392,What happens if the person refuses to answer the question?
1983.82-1271,0,15933,andrew_l_frey,,637.392,639.51,You move on to another person.
