file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1410,0,15073,warren_e_burger,scotus_justice,0.0,27.382,"We’ll hear arguments next in 72-1410, Edelman against Jordan."
1973.72-1410,0,40111,robert_j_o’rourke,,27.382,28.54,Mr. Chief Justice.
1973.72-1410,0,15073,warren_e_burger,scotus_justice,28.54,29.487,Mr. O’Rourke.
1973.72-1410,0,40111,robert_j_o’rourke,,29.487,31.792,May it please the Court.
1973.72-1410,0,15043,potter_stewart,scotus_justice,385.024,386.19,Mr. O’Rourke?
1973.72-1410,0,40111,robert_j_o’rourke,,386.19,386.876,"Yes, Mr. Justice."
1973.72-1410,0,15043,potter_stewart,scotus_justice,386.876,407.752,"Of course in recent years, there had been a lot of cases in the desegregation area where school districts have been compelled to take steps to desegregate which necessitate the expenditure funds."
1973.72-1410,0,40111,robert_j_o’rourke,,410.217,410.563,"Yes, sir."
1973.72-1410,0,15043,potter_stewart,scotus_justice,410.563,414.319,You think those are within the Eleventh Amendment area?
1973.72-1410,0,40111,robert_j_o’rourke,,414.319,432.963,"No sir, I do not and this Court has so held I believe because of the fact that there is a prospective application of the law -- the prospective application in monetary award, but particularly, those claims where brought under the Due Process and Equal Protection Clauses of the Constitution."
1973.72-1410,0,15045,harry_a_blackmun,scotus_justice,450.921,457.835,"And there’s another area developing of the late, and that's where Attorney’s fees are allowed in Civil Rights cases."
1973.72-1410,0,40111,robert_j_o’rourke,,457.835,459.118,"Yes, sir."
1973.72-1410,0,15045,harry_a_blackmun,scotus_justice,459.118,463.599,Do you feel this is also distinguishable from this case?
1973.72-1410,0,40111,robert_j_o’rourke,,463.599,465.02,I really don’t feel as distinguished.
1973.72-1410,0,15071,byron_r_white,scotus_justice,495.607,506.27,Are you suggesting that this Court has implicitly said that Eleventh Amendment was repealed or limited by the Fourteenth?
1973.72-1410,0,40111,robert_j_o’rourke,,506.27,508.203,"No, sir."
1973.72-1410,0,15045,harry_a_blackmun,scotus_justice,526.844,528.896,"That’s in the an NAACP brief, particularly --"
1973.72-1410,0,40111,robert_j_o’rourke,,528.896,530.059,"Yes sir, it is."
1973.72-1410,0,15071,byron_r_white,scotus_justice,549.733,556.014,"Well, hasn’t this Court affirmed there are some retroactive welfare payments?"
1973.72-1410,0,40111,robert_j_o’rourke,,556.014,559.355,"Yes sir, they have -- summarily affirmed."
1973.72-1410,0,15071,byron_r_white,scotus_justice,559.355,565.599,But it’s -- I suppose you suggest that the issue was never raised or flashed with respect to the Eleventh Amendment.
1973.72-1410,0,40111,robert_j_o’rourke,,565.599,570.168,"But the issue was raised in briefs, but the Court had never addressed itself to the question."
1973.72-1410,0,15071,byron_r_white,scotus_justice,570.168,575.913,"Well, we did summarily rejected the Eleventh Amendment arguments at least two or three times."
1973.72-1410,0,40111,robert_j_o’rourke,,575.913,578.992,"Yes sir, that’s correct."
1973.72-1410,1,41984,sheldon_roodman,,1779.199,1782.058,Mr. Chief Justice and may it please the Court.
1973.72-1410,2,40111,robert_j_o’rourke,,3616.236,3620.75,"Just one or two short items, if the Court please."
1973.72-1410,2,15071,byron_r_white,scotus_justice,3659.03,3667.818,What about the -- an assertion or was there a finding of the laws that the director knew that the Manual was contrary (Inaudible)?
1973.72-1410,2,40111,robert_j_o’rourke,,3667.818,3674.954,That was pursuant to an affidavit filed by the plaintiffs which was never responded to by the defendants.
1973.72-1410,2,15071,byron_r_white,scotus_justice,3684.392,3685.854,"Well, you were aware of that?"
1973.72-1410,2,40111,robert_j_o’rourke,,3685.854,3705.408,"Yes, we were Your Honor, and as a matter of fact, respondents in their brief makes also a point that we were being sued at this present time in Rodriguez versus Swank with the aid of the dependant children program, on much the same type of thing."
1973.72-1410,2,15073,warren_e_burger,scotus_justice,3822.881,3823.403,Thank you.
