file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1522,0,15073,warren_e_burger,scotus_justice,0.0,65.191,"We will hear arguments next in 78-1522, Andrus v. Utah."
1979.78-1522,0,37735,peter_buscemi,,66.993,70.568,"Mr. Chief Justice, and may it please the Court."
1979.78-1522,0,15043,potter_stewart,scotus_justice,197.632,200.46,"How many sections in a full township, 32?"
1979.78-1522,0,37735,peter_buscemi,,200.46,201.148,36.
1979.78-1522,0,15043,potter_stewart,scotus_justice,201.148,201.477,36.
1979.78-1522,0,37735,peter_buscemi,,201.477,202.875,That's right.
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,211.254,216.874,Why has it taken the secretary so long to pass on any of these selections?
1979.78-1522,0,37735,peter_buscemi,,216.874,222.51,"Well, Mr. Justice Rehnquist, there are a variety of reasons which we've set out in some detail in the brief."
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,237.128,252.575,"I can see where there could be a delay of several years, and I can see why there could be delays on particular sections, but to just have a complete blockage for a period of more than ten years strikes me as quite unusual."
1979.78-1522,0,37735,peter_buscemi,,252.575,259.166,"Well, I mean, for one thing this case has been in litigation now for five years, so that takes it back to 1974."
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,305.309,310.623,"There has also been a change in policy in the Department of the Interior, hasn't there?"
1979.78-1522,0,37735,peter_buscemi,,315.813,317.831,Not to the best of my knowledge.
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,317.831,318.446,I thought there --
1979.78-1522,0,37735,peter_buscemi,,318.446,322.568,-- the district value policy is still the policy of the Department of the Interior.
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,322.568,333.352,But I thought it had not been the -- the department did not follow that policy at an earlier date?
1979.78-1522,0,37735,peter_buscemi,,333.352,336.458,"Well, you have to understand the chronology here."
1979.78-1522,0,15071,byron_r_white,scotus_justice,388.626,391.866,But he didn't get the legislation?
1979.78-1522,0,37735,peter_buscemi,,391.866,393.539,"No, he did not."
1979.78-1522,0,15071,byron_r_white,scotus_justice,393.539,405.551,"But then, how long has he been following formally the equal value concept?"
1979.78-1522,0,37735,peter_buscemi,,405.551,453.078,"Well, the first statement signed by the Secretary of the Interior is dated January 16, I believe, 1967, but in answer to Mr. Justice Rehnquist's question, when I said he had been following it since '63, I was basing it on the fact that there was this series of communications between Representative Aspinall, the Chairman of the House Committee on the Interior, and the Attorney General and the Secretary of the Interior, which discussed the general question of his discretion under Section 7 of the Taylor Grazing Act and the applicability or the availability of that discretion as a means of importing this evaluation policy into the process of ruling on indemnity selections."
1979.78-1522,0,15043,potter_stewart,scotus_justice,625.779,635.995,"Now, as you understand your brother's position, is that position that the Taylor Grazing Act, particularly Section 7 thereof, is wholly inapplicable?"
1979.78-1522,0,37735,peter_buscemi,,635.995,637.673,Yes.
1979.78-1522,0,15043,potter_stewart,scotus_justice,639.749,640.731,That's what I thought.
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,640.731,650.8,"Mr. Buscemi, you referred to Secretary Udall's approval of the memorandum on pages 43 through 45 of the appendix."
1979.78-1522,0,37735,peter_buscemi,,659.789,661.715,Yes.
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,661.715,664.949,"The department has, then, changed policy?"
1979.78-1522,0,37735,peter_buscemi,,664.949,669.838,"Well, the date of the solicitor's opinion is September 1962."
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,700.56,717.609,And to that extent the present policy does not stand on quite the same footing as if it had been contemporaneous and consistently followed under the traditional rules we've applied in giving validity to administrative interpretation of congressional acts?
1979.78-1522,0,37735,peter_buscemi,,717.609,721.77,"Well, that is right to a limited extent."
1979.78-1522,0,15071,byron_r_white,scotus_justice,746.799,749.348,With respect to mineral lands?
1979.78-1522,0,37735,peter_buscemi,,749.348,758.666,"Well, the grossly disparate value policy as it is stated in that memorandum applies to all lands, and there is no limitation to mineral lands."
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,759.465,775.535,"So to that extent the policy, one way or another, would predate the statute permitting mineral lands to be selected?"
1979.78-1522,0,37735,peter_buscemi,,775.535,777.891,"I am sorry, I don't think I understand your question."
1979.78-1522,0,15141,william_h_rehnquist,scotus_justice,777.891,794.596,"Well, the first time the disparate value issue might have come up, wouldn't be when the mineral lands were approved as open to selection?"
