file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-603,0,15141,william_h_rehnquist,scotus_justice,0.0,11.38,"We'll hear argument first Number 92-603, the Federal Communications Commission and the United States v. Beach Communications, Inc.--"
1992.92-603,0,31702,john_f_manning,,12.299,15.22,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.92-603,0,15113,anthony_m_kennedy,scotus_justice,147.478,150.588,"Are they generally free from FCC regulations, as well?"
1992.92-603,0,31702,john_f_manning,,150.588,164.909,"Well, the crux of this case is what a cable system is, and a cable system determines... one's status as a cable system determines whether one is subject to franchise requirements, but there are also other Federal requirements that apply to cable systems as well, such as--"
1992.92-603,0,15113,anthony_m_kennedy,scotus_justice,164.909,165.929,There are other--
1992.92-603,0,31702,john_f_manning,,165.929,166.911,--There are--
1992.92-603,0,15113,anthony_m_kennedy,scotus_justice,166.911,172.844,"--Requirements that these cable operators, that these small cable operators are subject to."
1992.92-603,0,31702,john_f_manning,,172.844,173.826,--That's right.
1992.92-603,0,15141,william_h_rehnquist,scotus_justice,219.227,232.714,"Mr. Mann, when you are talking about a franchise requirement, are you talking about a requirement imposed by Congress, or a requirement that... franchise that allows local governments to impose?"
1992.92-603,0,31702,john_f_manning,,232.714,252.309,"Under 47 U.S.C. section 541, Congress has provided that with the exception of facilities that are grandfathered under subsection (b) of that section, a cable operator... that is, a person who operates a cable system... must obtain a franchise before beginning to provide cable service."
1992.92-603,0,15141,william_h_rehnquist,scotus_justice,252.309,254.56,And a franchise from the Federal Government.
1992.92-603,0,31702,john_f_manning,,254.56,260.464,Franchise... a franchising authority... it's not clear what they mean by franchise.
1992.92-603,0,15141,william_h_rehnquist,scotus_justice,273.072,277.053,"So although the act may not be clear, that is in practice what happens."
1992.92-603,0,31702,john_f_manning,,282.67,283.778,That's correct.
1992.92-603,0,15049,antonin_scalia,scotus_justice,342.467,349.362,"Mr. Manning, is that the right-of-way criterion, whether it goes over city streets?"
1992.92-603,0,31702,john_f_manning,,349.362,350.393,"That's correct, Your Honor."
1992.92-603,0,15049,antonin_scalia,scotus_justice,350.393,356.735,"So in New York City, you could wire up an entire city block without using city rights-of-way."
1992.92-603,0,31702,john_f_manning,,356.735,360.078,"That's correct, and it could be... as your question suggests--"
1992.92-603,0,15049,antonin_scalia,scotus_justice,360.078,360.839,Which is a lot of people.
1992.92-603,0,31702,john_f_manning,,360.839,376.18,"--It could be quite a number of people, and the judgment that Congress made, that the common-ownership requirement in addition to the right-of-way requirement was a rational basis for distinguishing between franchised and unfranchised facilities, was a reasonable line."
1992.92-603,0,15141,william_h_rehnquist,scotus_justice,439.339,445.804,"What would be the virtue of that conclusion, that it would be less likely to be run as an independent business venture?"
1992.92-603,0,31702,john_f_manning,,445.804,463.446,"--Well, you would think that if you were an owner of a building and you were putting up a satellite dish and providing the service to your tenants, that your primary interest would be in keeping your tenants happy, because you are making a lot more money from their rent, or from their condo fee, than you are from providing them with cable service."
1992.92-603,0,15042,david_h_souter,scotus_justice,523.765,536.766,"Mr. Manning, is it correct, I guess almost as a matter of definition, that on the scenario you're just describing, every unit of buildings is going to have to have its own complete system?"
1992.92-603,0,31702,john_f_manning,,549.182,550.504,"That's correct, Justice Souter."
1992.92-603,0,15042,david_h_souter,scotus_justice,583.496,585.937,You simply have more at stake in keeping them happy.
1992.92-603,0,31702,john_f_manning,,585.937,593.771,"Right, whereas if you're serving 10 different buildings, then no one owner has that degree of leverage over your service."
1992.92-603,0,15049,antonin_scalia,scotus_justice,618.117,623.641,And the owner would have real monopoly power over that... at least over all the people within that block.
1992.92-603,0,31702,john_f_manning,,623.641,628.254,"--The owner would have substantial leverage, because the alternative for any of the buildings on that block--"
1992.92-603,1,20695,deborah_c_costlow,,1702.448,1709.364,"Mr. Chief Justice, and may it please the Court:"
1992.92-603,1,15141,william_h_rehnquist,scotus_justice,1766.979,1772.713,"Ms. Costlow, what are the practical consequences when a franchise is required?"
1992.92-603,1,20695,deborah_c_costlow,,1779.778,1793.367,"The burdens that would be imposed upon an SMATV facility that would have to obtain a franchise would be the same burdens that would be imposed upon traditional cable operators, but those burdens would not apply to any other interstate media of communications."
1992.92-603,1,15141,william_h_rehnquist,scotus_justice,1817.663,1819.974,It would include some sort of the price regulation.
1992.92-603,1,20695,deborah_c_costlow,,1819.974,1832.193,"--Yes, it would include price regulation as a result of the '92 act, depending upon whether or not under the statute that particular market and the players within that market are subject to effective competition."
1992.92-603,1,15049,antonin_scalia,scotus_justice,1901.827,1905.17,"It's a lot more expensive to... both to install and operate, isn't it?"
1992.92-603,1,20695,deborah_c_costlow,,1908.292,1919.609,It is obviously interconnecting separately owned or managed buildings by means of a piece of cable will be cheaper in all instances for any--
1992.92-603,1,15049,antonin_scalia,scotus_justice,1919.609,1920.9,Virtually costless.
1992.92-603,1,20695,deborah_c_costlow,,1920.9,1924.815,"--I think it's 6 or 12 cents a foot, Your Honor, depending on how much cable is used."
1992.92-603,1,15049,antonin_scalia,scotus_justice,1950.169,1957.095,"Well, do you think a State can choose to regulate telephones without regulating cable?"
1992.92-603,1,20695,deborah_c_costlow,,1957.095,1959.717,"Telephone companies, Your Honor."
1992.92-603,1,15049,antonin_scalia,scotus_justice,1959.717,1960.107,Yes.
1992.92-603,1,20695,deborah_c_costlow,,1960.476,1968.191,"There are incidences of telephone companies that are both intrastate and interstate service, and so there has been a dual regulatory scheme adopted for telephones--"
1992.92-603,1,15049,antonin_scalia,scotus_justice,1968.191,1969.161,"--No, but I--"
1992.92-603,1,20695,deborah_c_costlow,,1969.161,1969.801,--Precisely because of that.
1992.92-603,1,15049,antonin_scalia,scotus_justice,1969.801,1970.983,"--Well, let me use another example."
1992.92-603,1,20695,deborah_c_costlow,,1981.84,1993.006,I believe that the Feds and the... the Federal Government or the State government cannot discriminate in the circumstances in which they regulate particular speakers.
1992.92-603,1,15049,antonin_scalia,scotus_justice,2006.457,2007.776,Are you going to answer my question?
1992.92-603,1,20695,deborah_c_costlow,,2010.179,2012.641,"--I'm sorry, Your Honor, I thought that I was answering your question."
1992.92-603,1,15049,antonin_scalia,scotus_justice,2012.641,2013.141,I don't know--
1992.92-603,1,20695,deborah_c_costlow,,2013.141,2014.42,I must be misunderstanding your question.
1992.92-603,1,15049,antonin_scalia,scotus_justice,2014.42,2015.692,"--Well, if you have, I don't know whether it's yes or no."
1992.92-603,1,20695,deborah_c_costlow,,2025.187,2029.641,"Yes, but may I offer an explanation?"
