file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-6807,0,15073,warren_e_burger,scotus_justice,0.0,6.374,We will hear arguments first this morning in Lee against Illinois.
1985.84-6807,0,20819,dan_w_evers,,11.868,20.673,"Mr. Chief Justice Burger, may it please the Court, this is the case of Millie R. Lee versus Illinois."
1985.84-6807,0,15141,william_h_rehnquist,scotus_justice,81.154,87.539,Was the confession admitted in evidence earlier in the trial?
1985.84-6807,0,20819,dan_w_evers,,87.539,104.949,"Your Honor, the confession of Edwin Thomas was admitted by the trial court judge earlier, and it was found to be admissible against Edwin Thomas by the trial court judge at that time, yes."
1985.84-6807,0,15141,william_h_rehnquist,scotus_justice,104.949,108.502,And Thomas was being tried at the same time as she was?
1985.84-6807,0,20819,dan_w_evers,,108.502,109.283,And it was a joint trial.
1985.84-6807,0,15140,william_j_brennan_jr,scotus_justice,144.357,149.619,"Well, was there any objection to the admission of the co-defendant's statement?"
1985.84-6807,0,20819,dan_w_evers,,149.619,162.616,--There was no objection made to the admission of the statement into evidence except with the understanding that the evidence was to be considered separately.
1985.84-6807,0,15140,william_j_brennan_jr,scotus_justice,191.998,201.685,Did he say what was in the co-defendant's confession as it relates to this petitioner would not be considered as to this petitioner?
1985.84-6807,0,20819,dan_w_evers,,201.685,227.073,"--At the very beginning of trial, when they walk about the judge considering the evidence separately, Judge Hobin, who was the trial court judge, does state that he would do that, and so this trial began on the basis that the judge would separate the evidence and consider the admissible evidence only against each co-defendant."
1985.84-6807,0,15140,william_j_brennan_jr,scotus_justice,227.073,231.795,And did he say later that nevertheless he was now going to consider it against this petitioner?
1985.84-6807,0,20819,dan_w_evers,,231.795,279.337,"When he finds my client, Millie Lee, guilty at the end of the presentation of the evidence and at the end of arguments by counsel, the trial court judge states in his finding of guilt that the petitioner is guilty as charged, and he states, I reject... basically he says, I reject her defense because her argument is that she was not guilty of the murder of Odessa Harris because she had no intent to kill, did not plan to kill, and did not know that Edwin Thomas was going to kill Odessa Harris, and that her second defense was that the killing of Mattie Darden would be voluntary manslaughter."
1985.84-6807,0,15140,william_j_brennan_jr,scotus_justice,312.018,313.019,Asked her meaning asked the petitioner?
1985.84-6807,0,20819,dan_w_evers,,313.019,314.399,Asked the petitioner.
1985.84-6807,0,15071,byron_r_white,scotus_justice,411.833,414.655,What did... Did you try the case?
1985.84-6807,0,20819,dan_w_evers,,414.655,416.127,"No, sir."
1985.84-6807,0,15071,byron_r_white,scotus_justice,416.127,423.48,What was said by trial counsel when the judge revealed that he was relying on the co-defendant's confession?
1985.84-6807,0,20819,dan_w_evers,,423.48,443.162,"The trial counsel does not make any objection on the record, and I do not know whether that is because trial counsel did not hear the statement, was not listening and inattentive at that time, and just went on assuming the trial court judge was keeping the evidence separate for--"
1985.84-6807,0,15071,byron_r_white,scotus_justice,443.162,445.866,"Well, how could he assume that when he said he wasn't?"
1985.84-6807,0,20819,dan_w_evers,,445.866,450.348,"--I am not sure how that could happen, Your Honor."
1985.84-6807,0,15073,warren_e_burger,scotus_justice,455.101,467.919,Do you suppose that the failure to object was on the grounds that there was no point in calling more attention to it and that it didn't make any difference in the long run given the totality of the evidence?
1985.84-6807,0,20819,dan_w_evers,,467.919,474.284,I do not believe that that would be a good assumption in this case.
1985.84-6807,0,15073,warren_e_burger,scotus_justice,474.284,480.348,"Do you suggest that the evidence was not strong, the evidence of guilt was not strong independent of this evidence?"
1985.84-6807,0,20819,dan_w_evers,,480.348,493.337,"I believe that the evidence of guilt is closely balanced, and is not clearly showing that she had... that the state proved her guilty beyond a reasonable doubt of the murder of Odessa Harris."
1985.84-6807,0,15141,william_h_rehnquist,scotus_justice,526.71,533.355,Wouldn't you expect trial counsel to be listening when the judge is sentencing his client?
1985.84-6807,0,20819,dan_w_evers,,533.355,546.151,"I would expect that to occur, and I could only speculate as to why trial counsel was not listening at that time."
1985.84-6807,0,15071,byron_r_white,scotus_justice,546.151,554.496,Maybe he didn't know that confession was not admissible against Lee.
1985.84-6807,0,20819,dan_w_evers,,554.496,561.312,I really don't see how that would be possible under Illinois law since--
1985.84-6807,0,15071,byron_r_white,scotus_justice,561.312,564.124,It' sounds like it is more possible than that he didn't hear what the judge said.
1985.84-6807,0,20819,dan_w_evers,,564.124,589.629,"--I really don't think that's possible, Justice White, since she, counsel had filed a motion to sever when the jury trial was still a possibility, and in that motion to sever she alleges that prejudice would occur if trial would be conducted with the co-defendant, and the major reason why prejudice would occur is because of co-defendant's confession."
1985.84-6807,0,15104,thurgood_marshall,scotus_justice,589.629,594.794,How in the world can I assume that a lawyer didn't hear something that was said in open court?
1985.84-6807,0,20819,dan_w_evers,,607.243,608.583,From the record--
