file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-4,0,15073,warren_e_burger,scotus_justice,0.0,63.073,"Mr. Estes, I think you may proceed when you are ready."
1984.84-4,0,39158,robert_l_estes,,63.073,66.108,"Mr. Chief Justice, and may it please the Court:"
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,380.556,386.194,"Well, now, was that issue before the Board of Zoning Appeals in that 1980 appeal?"
1984.84-4,0,39158,robert_l_estes,,386.194,387.246,"No, Your Honor."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,387.246,387.829,It was not.
1984.84-4,0,39158,robert_l_estes,,387.829,396.768,"The only issue there was whether or not the Planning Commission could apply the amended, updated regulations or whether it had to apply the '73."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,396.768,397.285,And the Commission lost--
1984.84-4,0,39158,robert_l_estes,,397.285,397.885,Pardon?
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,397.885,399.201,--The Commission lost--
1984.84-4,0,39158,robert_l_estes,,399.201,400.153,That's right.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,400.153,403.188,"--The Zoning Appeals decided against the Commission, did it not?"
1984.84-4,0,39158,robert_l_estes,,403.188,404.305,"That's right, it did."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,404.305,409.425,Is there any issue in this case whether any other state procedures should have been exhausted?
1984.84-4,0,39158,robert_l_estes,,409.425,410.742,"Yes, sir, there is."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,422.316,428.97,"Well, why didn't that 1980 appeal to the Zoning Commission satisfy any requirement of exhaustion?"
1984.84-4,0,39158,robert_l_estes,,428.97,436.159,"Because they still have judicial review, Your Honor, in state court in Tennessee."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,440.161,442.98,"Well, you lost in the Board of Zoning Appeals, the Commission did."
1984.84-4,0,39158,robert_l_estes,,442.98,443.896,"--That's right, you're right."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,443.896,445.312,"Well, then, why didn't you go to a court?"
1984.84-4,0,39158,robert_l_estes,,445.312,453.918,At that time... that was at the time when the prior developer submitted the October 1980 plan to the Planning Commission and it was rejected.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,468.261,473.229,Even though the Board of Zoning Appeals had said those regulations were no good?
1984.84-4,0,39158,robert_l_estes,,473.229,477.033,"--No, even though the Zoning... the amended regulations?"
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,477.033,477.467,Yes.
1984.84-4,0,39158,robert_l_estes,,477.467,478.733,"Yes, that's right, but the--"
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,478.733,480.752,And you still thought that the--
1984.84-4,0,39158,robert_l_estes,,480.752,482.437,"--No, no, Your Honor has misunderstood what I meant."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,483.937,487.389,--This is a case one can get easily confused on I might say.
1984.84-4,0,39158,robert_l_estes,,487.389,487.939,That's right.
1984.84-4,0,15073,warren_e_burger,scotus_justice,506.636,510.188,"We will resume... we will resume there at 1:00 o'clock today, Mr. Estes."
1984.84-4,0,39158,robert_l_estes,,510.188,510.704,--Thank you.
1984.84-4,0,15073,warren_e_burger,scotus_justice,510.704,533.22,"Mr. Estes, you may continue."
1984.84-4,0,39158,robert_l_estes,,533.22,536.406,"Mr. Chief Justice, and may it please the Court:"
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,581.168,582.97,Did it apply for them?
1984.84-4,0,39158,robert_l_estes,,582.97,584.653,"--They never applied for them, Your Honor."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,584.653,592.575,"What was it you were saying just before lunch, that something had been submitted to the Court?"
1984.84-4,0,39158,robert_l_estes,,592.575,600.812,"I was saying, Your Honor, that I understood you to ask me why the Planning Commission did not appeal the Board of Zoning Appeals decision."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,600.812,601.847,"Yes, that was the 1980 one."
1984.84-4,0,39158,robert_l_estes,,601.847,603.114,That was the 1980 submission.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,603.114,603.631,Yes.
1984.84-4,0,39158,robert_l_estes,,603.631,604.466,And the--
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,604.466,608.751,"Was there a later submission, that's why I... by Hamilton, or by anybody?"
1984.84-4,0,39158,robert_l_estes,,608.751,612.72,"--Well, that earlier submission was not by Hamilton; it was by the prior developer."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,612.72,613.087,Right.
1984.84-4,0,39158,robert_l_estes,,613.087,619.143,"About a month after that submission and its turn-down, the Hamilton Bank foreclosed and took over the rest of the property."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,619.143,621.626,And who made the second submission?
1984.84-4,0,39158,robert_l_estes,,621.626,622.845,"Hamilton Bank, the Respondent."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,622.845,624.195,And it was turned down.
1984.84-4,0,39158,robert_l_estes,,624.195,625.047,It was turned down.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,625.047,630.748,"Now, did Hamilton Bank go to the Planning Board... or not the Planning Board, I mean the--"
1984.84-4,0,39158,robert_l_estes,,630.748,631.7,The Board of Zoning Appeals.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,631.7,632.266,--Yes.
1984.84-4,0,39158,robert_l_estes,,632.266,632.932,"No, sir, no, sir."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,632.932,637.651,Would the Board of Zoning Appeals have had jurisdiction entertained?
1984.84-4,0,39158,robert_l_estes,,637.651,640.67,"According to the State of Tennessee Attorney General's report, no."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,640.67,641.122,No.
1984.84-4,0,39158,robert_l_estes,,641.738,651.494,"But there are administrative remedies that we say... state administrative remedies that Hamilton Bank could have followed but did not, and the government is prepared I think to argue that more fully."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,651.494,651.978,Yes.
1984.84-4,0,39158,robert_l_estes,,653.945,680.163,"The subdivision regulations again in the Court of Appeals Appendix at page 932 and 933 provide that in order for a variance to be granted, it must be requested in writing, and that without the application of any conditions shown on the plat which would require a variance, would constitute grounds for disapproval of the plat."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,704.863,706.446,Before you get to that--
1984.84-4,0,39158,robert_l_estes,,706.446,706.815,All right.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,706.815,715.151,--Why is it you say that the failure to ask for a variance ends this case for the bank?
1984.84-4,0,39158,robert_l_estes,,715.151,734.965,"All right, because I think we can look at the plats, all preliminary plats that were submitted earlier as well as the preliminary plat that the bank submitted in June 1981 which was turned down, and on their face they obviously do not comply with the regulations, any of the regulations, without a variance."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,734.965,736.131,And they never--
1984.84-4,0,39158,robert_l_estes,,736.131,741.266,And the subdivision regulations say that that is grounds alone for turning the plat down.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,741.266,744.868,"--Well, now, what about... this is a 1983 suit, isn't it?"
1984.84-4,0,39158,robert_l_estes,,744.868,745.853,"Yes, sir."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,745.853,753.574,What about the principle that the plaintiff in a 1983 suit does not have to exhaust various state remedies?
1984.84-4,0,39158,robert_l_estes,,753.574,762.429,"Well, sir, we take the position that they do in this case under the Fifth Amendment taking analysis."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,762.429,770.268,"On the grounds if there is a remedy there can be no taking, is that it?"
1984.84-4,0,39158,robert_l_estes,,770.268,771.102,"Right, right."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,866.532,869.484,"Well, now, the lower courts now must have rejected all these claims of these."
1984.84-4,0,39158,robert_l_estes,,869.484,871.784,"I don't think the lower court rejected these claims, Your Honor."
1984.84-4,0,15071,byron_r_white,scotus_justice,873.186,875.955,"Well, you lost anyway."
1984.84-4,0,39158,robert_l_estes,,875.955,881.275,"--Well, did, but I won at the end of the lower court proceeding, Your Honor, in that they granted a judgment notwithstanding the verdict."
1984.84-4,0,15071,byron_r_white,scotus_justice,916.549,920.066,"Now, is this a recital of the eight objections of the Commission in '81?"
1984.84-4,0,39158,robert_l_estes,,920.066,923.702,"Ties right into them, six... it ties into six of them, Your Honor."
1984.84-4,0,15071,byron_r_white,scotus_justice,923.702,924.752,Six of them?
1984.84-4,0,39158,robert_l_estes,,924.752,925.554,Six of the eight.
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,925.554,931.124,"Well, how many were considered by the Board of Zoning Appeals in November of 1980?"
1984.84-4,0,39158,robert_l_estes,,931.124,934.576,"Only one question, as far as I recall--"
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,934.576,935.51,Only one of the eight?
1984.84-4,0,39158,robert_l_estes,,935.51,943.766,"--was considered by the Board of Zoning Appeals, and that is whether or not the Planning Commission had the right to apply the amended regulations or whether it had to apply the 1973 regulations."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,944.882,946.051,And what did they say?
1984.84-4,0,39158,robert_l_estes,,946.051,948.451,"Well, they said you had to apply the '73 regulations."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,948.451,949.17,And you don't agree with that.
1984.84-4,0,39158,robert_l_estes,,949.17,952.455,"Well, I don't agree with it and the State of Tennessee's Attorney General didn't agree with it."
1984.84-4,0,15071,byron_r_white,scotus_justice,954.74,959.209,Don't you... what relief do you ask here?
1984.84-4,0,39158,robert_l_estes,,959.209,959.876,All right.
1984.84-4,0,15071,byron_r_white,scotus_justice,970.166,974.118,I thought the trial court also enjoined you from applying the later regulations?
1984.84-4,0,39158,robert_l_estes,,974.118,975.32,That is not before this Court.
1984.84-4,0,15071,byron_r_white,scotus_justice,977.47,983.407,"Well, if we reinstate the District Court's judgment, you are subject to an injunction not to apply the later regulation."
1984.84-4,0,39158,robert_l_estes,,983.407,984.007,--That's right.
1984.84-4,0,15071,byron_r_white,scotus_justice,995.279,999.683,"Then if you get what you want, there will be an injunction against you in the District Court."
1984.84-4,0,39158,robert_l_estes,,999.683,1004.319,"--From applying the seventy... anything, any amended regulation after '73."
1984.84-4,0,15071,byron_r_white,scotus_justice,1004.319,1004.753,Exactly.
1984.84-4,0,39158,robert_l_estes,,1004.753,1005.22,That's right.
1984.84-4,0,15071,byron_r_white,scotus_justice,1005.22,1009.472,"So you are conceding you are not entitled to apply the later regulations, is that it?"
1984.84-4,0,39158,robert_l_estes,,1009.472,1013.074,"Well, I think we are forbidden from doing so under that injunction."
1984.84-4,0,15071,byron_r_white,scotus_justice,1013.074,1020.43,"Well, you haven't come up here with a... you seem to want to live with that injunction."
1984.84-4,0,39158,robert_l_estes,,1020.43,1023.048,"I don't necessarily want to live with it, but we are stuck with it."
1984.84-4,0,15071,byron_r_white,scotus_justice,1024.048,1024.498,Why?
1984.84-4,0,39158,robert_l_estes,,1024.498,1034.956,"--Well, that court granted that injunction on state law saying that we were estopped to apply any later regulations to Temple Hills subdivision."
1984.84-4,0,15071,byron_r_white,scotus_justice,1034.956,1040.26,"What you did do, you did apply it in turning down this plat."
1984.84-4,0,39158,robert_l_estes,,1040.26,1048.014,"We did, but we say it doesn't matter because as far as this part of the case is concerned, because that plat did not even comply with the '73 regulations."
1984.84-4,0,15071,byron_r_white,scotus_justice,1048.014,1048.697,"Well, but that's a factual thing."
1984.84-4,0,39158,robert_l_estes,,1058.555,1059.205,That's right.
1984.84-4,0,15071,byron_r_white,scotus_justice,1068.76,1072.279,"Well, I know, but you turned them down based on the later regulations."
1984.84-4,0,39158,robert_l_estes,,1072.279,1074.997,"That's right, but analysis--"
1984.84-4,0,15071,byron_r_white,scotus_justice,1074.997,1076.599,Now you are enjoined from doing so.
1984.84-4,0,39158,robert_l_estes,,1076.599,1077.149,--That's right.
1984.84-4,0,15071,byron_r_white,scotus_justice,1078.016,1082.003,And you want us to say you were right in the first place based on the '72 regulations.
1984.84-4,0,39158,robert_l_estes,,1082.003,1083.303,--We were right.
1984.84-4,0,15071,byron_r_white,scotus_justice,1096.827,1097.577,How do we know that?
1984.84-4,0,39158,robert_l_estes,,1097.577,1099.563,--Look on the face of these plats.
1984.84-4,0,15071,byron_r_white,scotus_justice,1099.563,1104.466,"I know, that's just an initial piece of factfinding by us you are asking us to perform."
1984.84-4,0,39158,robert_l_estes,,1104.466,1117.79,"Well, we are saying that as a matter of law the plaintiffs failed to prove a Fifth Amendment taking since they failed to show that they even submitted a plat that complied with the very regulations that they were relying up."
1984.84-4,0,15141,william_h_rehnquist,scotus_justice,1117.79,1118.976,Did the Court of Appeals rule on that point?
1984.84-4,0,39158,robert_l_estes,,1124.011,1124.478,"No, Your Honor."
1984.84-4,0,15140,william_j_brennan_jr,scotus_justice,1131.015,1131.615,Now you are submitting it here?
1984.84-4,0,39158,robert_l_estes,,1145.108,1147.325,--I want to reserve about five minutes for rebuttal.
1984.84-4,0,15060,john_paul_stevens,scotus_justice,1147.325,1148.542,"Can I ask just one question, if I may?"
1984.84-4,0,39158,robert_l_estes,,1148.542,1149.126,"Yes, sir."
1984.84-4,0,15060,john_paul_stevens,scotus_justice,1149.126,1156.648,"Do you argue that even if there is a taking under these regulations, that nevertheless there should not be monetary damages?"
1984.84-4,0,39158,robert_l_estes,,1157.782,1161.1,We are trying to make the argument a little bit differently.
1984.84-4,0,15060,john_paul_stevens,scotus_justice,1167.771,1174.777,"I understand, but do you concede that if there was a taking, that it would not be an adequate remedy just to enjoin enforcement of the regulation?"
1984.84-4,0,39158,robert_l_estes,,1174.777,1182.948,"No, we maintain that there are adequate remedies under Tennessee law as contrary to California law where there may not be adequate remedies."
1984.84-4,0,15073,warren_e_burger,scotus_justice,1186.352,1199.159,Mr. Kneedler?
1984.84-4,1,22617,edwin_s_kneedler,,1199.159,1203.527,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.84-4,1,15140,william_j_brennan_jr,scotus_justice,1408.596,1413.983,"And also, I gather, Mr. Kneedler, you say that also precludes any finding of a taking."
1984.84-4,1,22617,edwin_s_kneedler,,1413.983,1414.516,--That's right.
1984.84-4,1,15140,william_j_brennan_jr,scotus_justice,1415.916,1416.685,And that's your basic question.
1984.84-4,1,22617,edwin_s_kneedler,,1416.685,1417.052,--That's right.
1984.84-4,1,15140,william_j_brennan_jr,scotus_justice,1425.624,1434.211,"Well, what about the argument we just heard that the Attorney General has said it would have done no good to go to the Board of Zoning Appeals?"
1984.84-4,1,22617,edwin_s_kneedler,,1434.663,1438.948,"Well, that's a question of state law with respect to these other issues."
