file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1215,0,15141,william_h_rehnquist,scotus_justice,0.0,10.068,"We'll hear argument first this morning in No. 89-1215, United Automobile Workers Union v. Johnson Controls."
1990.89-1215,0,35507,marsha_s_berzon,,19.585,19.975,Ber-ZON.
1990.89-1215,0,15141,william_h_rehnquist,scotus_justice,19.975,20.316,Ber-ZON.
1990.89-1215,0,35507,marsha_s_berzon,,20.316,23.958,"Mr. Chief Justice, and may it please the Court:"
1990.89-1215,0,15049,antonin_scalia,scotus_justice,173.857,176.228,"Ms. Berzon, correct me if I'm wrong."
1990.89-1215,0,35507,marsha_s_berzon,,192.128,194.3,Our... our--
1990.89-1215,0,15049,antonin_scalia,scotus_justice,194.3,200.453,It wouldn't matter for your analysis if the policy said a pregnant woman may not work in this unit.
1990.89-1215,0,35507,marsha_s_berzon,,200.453,204.547,--That is true with respect to the broadest of the three propositions that we have before the Court.
1990.89-1215,0,15049,antonin_scalia,scotus_justice,204.547,211.101,"Indeed, it wouldn't matter if it said a woman more than... more than 4 months pregnant or 6 months pregnant would not work?"
1990.89-1215,0,35507,marsha_s_berzon,,211.101,214.624,That is true with respect to the broadest of the three positions that we have before the Court today.
1990.89-1215,0,15049,antonin_scalia,scotus_justice,215.135,218.116,The position that Judge Easterbrook took in the--
1990.89-1215,0,35507,marsha_s_berzon,,218.116,218.687,--That's correct.
1990.89-1215,0,15113,anthony_m_kennedy,scotus_justice,283.451,293.629,--Are you saying that there would be reasonable nondiscriminatory alternatives that would be much easier to identify if it were a policy that applied just to people that were pregnant?
1990.89-1215,0,35507,marsha_s_berzon,,293.629,295.993,"Yes, because one could remove the people temporarily."
1990.89-1215,0,15049,antonin_scalia,scotus_justice,309.894,310.044,Excuse me.
1990.89-1215,0,35507,marsha_s_berzon,,327.377,329.157,"--Yes, but what I'm saying--"
1990.89-1215,0,15049,antonin_scalia,scotus_justice,329.157,329.708,Unlike that of--
1990.89-1215,0,35507,marsha_s_berzon,,329.708,338.486,"--is that if it isn't special treatment... that is, if men who have reproductive... possible reproductive harm as well as women who are pregnant are treated similarly as the OSHA--"
1990.89-1215,0,15049,antonin_scalia,scotus_justice,338.486,345.649,"--But it's special treatment with respect to all other workers who don't have that particular disability, if you consider it a disability, right?"
1990.89-1215,0,35507,marsha_s_berzon,,349.973,351.074,--That's... that's true.
1990.89-1215,0,15113,anthony_m_kennedy,scotus_justice,417.82,421.824,"--Ms. Berzon, I have only one factual question, and maybe the record doesn't disclose it."
1990.89-1215,0,35507,marsha_s_berzon,,428.128,428.94,We--
1990.89-1215,0,15113,anthony_m_kennedy,scotus_justice,428.94,430.419,--or do we know much about that?
1990.89-1215,0,35507,marsha_s_berzon,,430.419,438.617,"--We know that it is for some time period after a person is removed from lead exposure, and there are various estimates in the record."
1990.89-1215,0,15113,anthony_m_kennedy,scotus_justice,449.685,455.589,"Well, on the first part of the equation, how many months are the estimates for the removal of the... of the contaminant?"
1990.89-1215,0,35507,marsha_s_berzon,,455.589,458.972,--Some of the estimates were two to three times as long as it took to build up.
1990.89-1215,0,15113,anthony_m_kennedy,scotus_justice,513.15,513.692,Excuse me.
1990.89-1215,0,35507,marsha_s_berzon,,519.207,523.552,"--The very last one I'm not sure would, because people can see who's pregnant."
1990.89-1215,0,15049,antonin_scalia,scotus_justice,523.552,526.554,"Well, they'd know which woman was pregnant and which not pregnant as soon as she--"
1990.89-1215,0,35507,marsha_s_berzon,,526.554,528.206,"Yes, but there are other ways to know which woman are... is pregnant."
1990.89-1215,0,15049,antonin_scalia,scotus_justice,528.206,530.698,"--Well, eventually, but not... not... not too much."
1990.89-1215,0,35507,marsha_s_berzon,,530.698,533.209,"That's true, but it seems to me to be substantially less severe."
1990.89-1215,0,15049,antonin_scalia,scotus_justice,875.635,876.316,Excuse me.
1990.89-1215,0,35507,marsha_s_berzon,,893.771,903.528,"It does prescribe in certain instances that certain people should be removed, at least temporarily, because of a medical problem."
1990.89-1215,0,15049,antonin_scalia,scotus_justice,936.909,940.171,"Ms. Berzon, this is tied into that."
1990.89-1215,0,35507,marsha_s_berzon,,984.302,988.616,"I think it well might, but I think that title VII itself prevents it, for the following reason."
1990.89-1215,0,15049,antonin_scalia,scotus_justice,1038.38,1040.57,--I don't think that's how the suit would... would be framed.
1990.89-1215,0,35507,marsha_s_berzon,,1054.014,1057.596,I would suppose that--
