file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1759,0,15141,william_h_rehnquist,scotus_justice,0.0,11.439,"We'll hear argument first this morning in No. 87-1759, Texas State Teachers Association v. Garland Independent School District."
1988.87-1759,0,38927,robert_h_chanin,,14.308,17.443,"Mr. Chief Justice, and may it please the Court."
1988.87-1759,1,22662,earl_luna,,1770.918,1774.87,"Mr. Chief Justice, and may it please the Court."
1988.87-1759,1,15092,sandra_day_oconnor,scotus_justice,2098.482,2104.053,"Mr. Luna, do you defend the central issue test used by the court of appeals here?"
1988.87-1759,1,22662,earl_luna,,2104.053,2106.004,Yes.
1988.87-1759,1,15092,sandra_day_oconnor,scotus_justice,2106.004,2112.658,Do you think that that's consistent with the language that this Court included in the Hensley case?
1988.87-1759,1,22662,earl_luna,,2112.658,2113.958,"Yes, I do."
1988.87-1759,1,15092,sandra_day_oconnor,scotus_justice,2114.943,2120.597,Do you think it's consistent with the holdings of the majority of other courts of appeal?
1988.87-1759,1,22662,earl_luna,,2120.597,2122.347,--No.
1988.87-1759,1,15092,sandra_day_oconnor,scotus_justice,2318.024,2336.569,"Mr. Luna, I guess you would apply the same test then to the defendant, and if there were several frivolous claims made on which the defendant prevailed, no recovery of attorney's fees unless there was a central issue on which they prevailed as a frivolous claim."
1988.87-1759,1,22662,earl_luna,,2336.569,2336.838,Yes.
1988.87-1759,1,15092,sandra_day_oconnor,scotus_justice,2346.694,2348.277,Added some frivolous claims.
1988.87-1759,1,22662,earl_luna,,2348.277,2349.562,--Yes.
1988.87-1759,1,15092,sandra_day_oconnor,scotus_justice,2349.562,2352.681,No recovery to the defendant for those.
1988.87-1759,1,22662,earl_luna,,2352.681,2358.501,I don't... I don't think that the defendant is going to recover in that kind of case.
1988.87-1759,1,15113,anthony_m_kennedy,scotus_justice,2602.076,2611.181,"Had the regulation been declared facially overbroad and invalid or invalid as applied, or was the opinion not clear on the point?"
1988.87-1759,1,22662,earl_luna,,2611.181,2623.175,"Well, the... the district court opinion held that it was... that it was overbroad only in that one little area that they admit doesn't amount to anything."
1988.87-1759,1,15113,anthony_m_kennedy,scotus_justice,2651.325,2653.944,On its face.
1988.87-1759,1,22662,earl_luna,,2653.944,2657.496,"--Well, not on its... I don't believe on its face."
1988.87-1759,1,15141,william_h_rehnquist,scotus_justice,2905.941,2908.643,"But that really doesn't have anything to do with the question before us, does it?"
1988.87-1759,1,22662,earl_luna,,2908.643,2909.393,"--Yes, all right."
1988.87-1759,1,15141,william_h_rehnquist,scotus_justice,3033.191,3034.241,"Thank you, Mr. Luna."
