file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-457,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.544,"We'll hear argument this morning in case 06-457, Rowe v. New Hampshire Motor Transport Association."
2007.06-457,0,38367,paul_stern,,9.902,21.366,"Chief Justice, and may it please the Court: Congress has left to the States and encouraged them to deal with the significant public health problem of youth access to tobacco."
2007.06-457,0,15086,john_g_roberts_jr,scotus_justice,83.841,89.324,"Well, certainly that may be true, but it certainly relates to the service of a carrier."
2007.06-457,0,38367,paul_stern,,92.213,93.76,Exactly--
2007.06-457,0,15086,john_g_roberts_jr,scotus_justice,93.76,100.726,"It talks about what carriers have to do, so... in connection with delivery, so it relates to the service of the motor carrier."
2007.06-457,0,38367,paul_stern,,100.726,107.941,"--Well, Your Honor, section 1555-C (3)(C) does not dictate at all what a carrier has to do."
2007.06-457,0,15086,john_g_roberts_jr,scotus_justice,118.374,121.748,It doesn't dictate what they have to do.
2007.06-457,0,38367,paul_stern,,122.998,128.058,"--They can get out of the business or compete for the business, Your Honor."
2007.06-457,0,15086,john_g_roberts_jr,scotus_justice,160.575,172.915,"Well, we also considered it in Morales, and I thought this law was enacted in the immediate wake of Morales, which adopted a much broader reading of ERISA cases."
2007.06-457,0,38367,paul_stern,,172.915,195.858,We don't agree that it adopted such a broad view because in Morales the Court was very careful in the opinion to make clear that it was not drawing a line which would bring potentially such laws dealing with gambling or prostitution within the preemptive ambit of the ADA.
2007.06-457,0,15042,david_h_souter,scotus_justice,214.102,216.006,But isn't that answering the wrong question?
2007.06-457,0,38367,paul_stern,,280.621,303.018,"Your Honor, looking at the objectives of Congress as explained by Congress in the legislative record, it's very clear that Congress was concerned, the committee was concerned with, the proponents such as the Federal Department of Transportation, were concerned with the effects of the particular category of regulation, State economic regulation."
2007.06-457,0,15042,david_h_souter,scotus_justice,306.845,312.218,"That's because most regulation, you know, has an economic purpose involved."
2007.06-457,0,38367,paul_stern,,352.327,363.821,"--Well, Your Honor, we suggest that the Court looks at the FAA Act and its legislative history, as well as what immediately preceded it, which was the Synar Amendment."
2007.06-457,0,15042,david_h_souter,scotus_justice,369.413,386.797,"But the Synar... I don't have it in front of me, but the Synar Amendment refers to... to a number of objects of State legislation that would be required, but it doesn't say anything about regulating transportation."
2007.06-457,0,38367,paul_stern,,386.797,404.508,--It states quite clearly that the intent is to encourage the States to prohibit... or to enforce/enact laws that prohibit retailers and distributors from getting tobacco to children.
2007.06-457,0,15042,david_h_souter,scotus_justice,404.508,405.007,Right.
2007.06-457,0,38367,paul_stern,,435.23,443.304,"Well, a sale consists of several components, Your Honor: Order, payment, and delivery."
2007.06-457,0,15084,ruth_bader_ginsburg,scotus_justice,463.422,489.067,"Mr. Stern, at the time that the motor carrier deregulation came into effect, were there any products where Maine told the retailer, if you want to sell not face-to-face, you must choose a carrier that will provide X, Y, and Z services?"
2007.06-457,0,38367,paul_stern,,494.518,527.614,"Interestingly, there... Maine being a hunting State, there was a law on the books which required the common carrier... it specifically referred to the common carrier... to verify that the person shipping it was the hunter with the appropriate license, required the common carrier to affix identification tags to the hunting... the hunting reward, so to speak, and also to make a return or provide notice to the Commissioner of Inland Fisheries and Wildlife."
2007.06-457,0,15084,ruth_bader_ginsburg,scotus_justice,537.361,548.778,"Does the Postal Service adhere to... or I don't know if the Postal Service is used to ship cigarettes, tobacco products."
2007.06-457,0,38367,paul_stern,,558.68,560.352,"Two points, Your Honor."
2007.06-457,0,15049,antonin_scalia,scotus_justice,570.581,573.206,Why does the Post Office have immunity from Maine laws?
2007.06-457,0,38367,paul_stern,,573.861,575.595,I believe there--
2007.06-457,0,15049,antonin_scalia,scotus_justice,575.595,577.141,You could kill people and all sorts of stuff.
2007.06-457,0,38367,paul_stern,,579.296,580.624,"--I hope not, Your Honor."
2007.06-457,0,15084,ruth_bader_ginsburg,scotus_justice,591.729,603.052,"But it does... you say the Postal Service provides something that conforms, that they have the... you must deliver it to the person, to the addressee herself?"
2007.06-457,0,38367,paul_stern,,603.052,605.021,"Yes, Your Honor."
2007.06-457,0,15049,antonin_scalia,scotus_justice,645.785,648.503,But why aren't you just driving all this business to the Postal Service?
2007.06-457,0,38367,paul_stern,,662.731,667.277,"There have been efforts to deal with the Postal Service loophole, Your Honor, and--"
2007.06-457,0,15049,antonin_scalia,scotus_justice,667.277,668.401,You can't do it.
