file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1810,0,15073,warren_e_burger,scotus_justice,0.0,10.088,We'll hear arguments first this morning in Arizona Public Service Company against Snead.
1978.77-1810,0,21181,daniel_j_mcauliffe,,14.794,17.315,Mr. Chief Justice and may it please the Court.
1978.77-1810,0,15073,warren_e_burger,scotus_justice,33.174,35.888,We will leave that entirely in your hands counsel.
1978.77-1810,0,21181,daniel_j_mcauliffe,,35.888,39.733,I believe that they are adequately set forth in the briefs.
1978.77-1810,0,15073,warren_e_burger,scotus_justice,190.883,195.823,Within the state or out or can it be either?
1978.77-1810,0,21181,daniel_j_mcauliffe,,195.823,201.032,The credit is assigned for; it’s only with respect to electricity that will be consumed in New Mexico.
1978.77-1810,0,15073,warren_e_burger,scotus_justice,201.032,209.904,"The party who generates the electricity may sell it to wholesaler within the state or without, is that so and --"
1978.77-1810,0,21181,daniel_j_mcauliffe,,209.904,212.172,"That is correct Mr. Chief Justice, he may."
1978.77-1810,0,15073,warren_e_burger,scotus_justice,215.891,216.841,To just the one --
1978.77-1810,0,21181,daniel_j_mcauliffe,,216.841,221.548,"To just the one, where the electricity is eventually consumed in New Mexico."
1978.77-1810,0,15141,william_h_rehnquist,scotus_justice,267.348,284.763,"But if you look at the overall effect of the tax, the tax structure of New Mexico, New Mexico consumers of electricity may well pay just as much as consumers in other states, isn't that true?"
1978.77-1810,0,21181,daniel_j_mcauliffe,,284.763,300.256,"At the consumer level, I am not sure that that's true Mr. Justice Rehnquist, because then you are talking into account whatever tax maybe applied at the consumption level and the state of consumption."
1978.77-1810,0,15141,william_h_rehnquist,scotus_justice,329.365,338.67,"When you say the wholesale level, you mean sales by the generator to others who in turn sell at retail?"
1978.77-1810,0,21181,daniel_j_mcauliffe,,338.67,341.729,"Sell for retail, that's correct Mr. Justice Rehnquist."
1978.77-1810,0,15043,potter_stewart,scotus_justice,424.721,435.714,Well doesn't the legislative history show that Federal law was enacted –- was this statute a direct target?
1978.77-1810,0,21181,daniel_j_mcauliffe,,435.714,436.913,Yes it does Mr. Justice Stewart.
1978.77-1810,0,15043,potter_stewart,scotus_justice,436.913,449.192,Then of course it was amended and your brother on the other side claims that it was during the course it was being amended it was whittled down to being almost meaningless and not to cover the statute.
1978.77-1810,0,21181,daniel_j_mcauliffe,,449.192,453.631,"Well, it was not really amended the -- let me explain the course of the legislative history."
1978.77-1810,0,15043,potter_stewart,scotus_justice,474.8,479.356,[Inaudible] couple of the other states West Virginia and Washington got disturbed.
1978.77-1810,0,21181,daniel_j_mcauliffe,,479.356,488.316,We have no legislative record of that Mr. Justice Stewart and I don't believe the state's briefs cites anything in the legislative record to support that contention.
1978.77-1810,0,15043,potter_stewart,scotus_justice,525.748,527.141,Anyway it was not enacted.
1978.77-1810,0,21181,daniel_j_mcauliffe,,527.141,529.711,It was not enacted; let me get to the Tax Reform Act.
1978.77-1810,0,15060,john_paul_stevens,scotus_justice,627.131,635.672,"Just before you leave the statute, it's of course you rely primarily on the second sentence of the statute I guess rather than the first?"
1978.77-1810,0,21181,daniel_j_mcauliffe,,635.672,641.825,"I don't know, but we say we rely anymore on one sentence than the other because the first sentence --"
