file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-767,0,15141,william_h_rehnquist,scotus_justice,0.0,13.558,"We will hear argument first this afternoon in No. 85-767, North Carolina Department of Transportation versus Crest Street Community Council."
1986.85-767,0,35200,lacy_h_thornburg,,16.676,20.878,"Mr. Chief Justice, and may it please the honorable Court:"
1986.85-767,0,15141,william_h_rehnquist,scotus_justice,304.411,308.399,"This was the United States Department of Transportation you referred to, General Thornburg?"
1986.85-767,0,35200,lacy_h_thornburg,,308.399,308.682,"Yes, Your Honor."
1986.85-767,0,15045,harry_a_blackmun,scotus_justice,401.158,410.764,"General Thornburg, when you say that had been resolved, is it more or less conceded that the bulk of the relief requested had been obtained?"
1986.85-767,0,35200,lacy_h_thornburg,,410.764,433.146,"--I would say that the bulk of the relief requested was obtained in the sense that what they sought, if your Honor please, it dealt with primarily... their complaint dealt with the relocation of parties that lived in the Crest Street community that were being moved as a result of the building of the road."
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,475.557,478.674,Who... what court issued that injunction?
1986.85-767,0,35200,lacy_h_thornburg,,478.674,482.96,"--That was the Middle District Court, Federal Middle District Court for North Carolina, Your Honor."
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,482.96,485.078,That was back in '75?
1986.85-767,0,35200,lacy_h_thornburg,,485.078,486.062,'73.
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,486.062,486.912,'73.
1986.85-767,0,35200,lacy_h_thornburg,,486.912,487.697,"Yes, Your Honor."
1986.85-767,0,15071,byron_r_white,scotus_justice,487.697,489.414,So it's been outstanding for ten years.
1986.85-767,0,35200,lacy_h_thornburg,,489.414,490.649,Exactly.
1986.85-767,0,15071,byron_r_white,scotus_justice,574.184,579.005,"I suppose... did they want to, without having intervened?"
1986.85-767,0,35200,lacy_h_thornburg,,582.373,584.992,--We really had no serious objection.
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,845.625,850.562,"The provision for informal disputes, where is that to be found?"
1986.85-767,0,35200,lacy_h_thornburg,,851.962,855.847,--Informal dispute resolution?
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,855.847,856.064,--Yes.
1986.85-767,0,35200,lacy_h_thornburg,,856.064,859.585,That's in 2149c.
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,859.585,860.901,What statute is that?
1986.85-767,0,35200,lacy_h_thornburg,,860.901,868.524,"21... it's the Code of Federal Regulations, 49 CFR 21.1 et seq."
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,871.226,875.445,And that... expressly refers to the Department of Transportation?
1986.85-767,0,35200,lacy_h_thornburg,,875.445,875.945,"Yes, Your Honor."
1986.85-767,0,15140,william_j_brennan_jr,scotus_justice,877.213,878.83,Is it limited to that department?
1986.85-767,0,35200,lacy_h_thornburg,,878.83,879.397,"--Yes, sir."
1986.85-767,0,15071,byron_r_white,scotus_justice,1003.527,1004.645,"Well, could I just ask you--"
1986.85-767,0,35200,lacy_h_thornburg,,1004.645,1005.362,"Yes, Your Honor."
1986.85-767,0,15071,byron_r_white,scotus_justice,1005.362,1011.733,"--do the regulations, or something, anticipate the filing of complaints?"
1986.85-767,0,35200,lacy_h_thornburg,,1011.733,1013.168,"Yes, Your Honor."
1986.85-767,0,15071,byron_r_white,scotus_justice,1013.168,1013.951,Administrative complaints.
1986.85-767,0,35200,lacy_h_thornburg,,1013.951,1015.085,I'm sorry?
1986.85-767,0,15071,byron_r_white,scotus_justice,1015.085,1018.739,The filing of complaints with the administration?
1986.85-767,0,35200,lacy_h_thornburg,,1018.739,1019.572,"Yes, Your Honor."
1986.85-767,0,15071,byron_r_white,scotus_justice,1026.226,1029.178,So they were following the administrative procedure?
1986.85-767,0,35200,lacy_h_thornburg,,1029.178,1029.778,"--Oh, yes."
1986.85-767,0,15071,byron_r_white,scotus_justice,1029.778,1032.296,And you think this was a proceeding?
1986.85-767,0,35200,lacy_h_thornburg,,1032.296,1041.233,"I think it was a process, a voluntary dispute process, that does not raise to the level of a proceeding that's required by 1988, if Your Honor please."
1986.85-767,0,15071,byron_r_white,scotus_justice,1041.233,1042.384,"Well, it isn't required, but it's permitted."
1986.85-767,0,35200,lacy_h_thornburg,,1042.384,1044.853,This form--
1986.85-767,0,15071,byron_r_white,scotus_justice,1044.853,1046.236,Do you think this is a proceeding?
1986.85-767,0,35200,lacy_h_thornburg,,1048.471,1049.005,"--Oh, no."
1986.85-767,0,15071,byron_r_white,scotus_justice,1049.005,1051.673,"But it's a proceeding, nevertheless, isn't it?"
1986.85-767,0,35200,lacy_h_thornburg,,1051.673,1054.292,"It is a procedure, or proceeding."
1986.85-767,0,15071,byron_r_white,scotus_justice,1065.85,1067.719,"Well, they filed a complaint and participated."
1986.85-767,0,35200,lacy_h_thornburg,,1067.719,1076.908,They filed a complaint simply calling to the attention of the U.S. Department of Transportation the fact that this potential violation--
1986.85-767,0,15071,byron_r_white,scotus_justice,1076.908,1078.675,"Well, they told the Department what they objected to."
1986.85-767,0,35200,lacy_h_thornburg,,1078.675,1079.61,"--Yes, Your Honor."
1986.85-767,0,15071,byron_r_white,scotus_justice,1079.61,1081.76,And the Department addressed those complaints.
1986.85-767,0,35200,lacy_h_thornburg,,1081.76,1087.096,"The Department, as required by these same regulations, then said: We'll have an investigation."
1986.85-767,0,15071,byron_r_white,scotus_justice,1113.58,1123.686,You're not suggesting that Crest Street and the state highway department were not antagonists in these discussions?
1986.85-767,0,35200,lacy_h_thornburg,,1123.686,1128.523,"You know, I don't think that you would say that any of these folks were antagonists."
1986.85-767,0,15071,byron_r_white,scotus_justice,1140.815,1141.115,"Right, right."
1986.85-767,0,35200,lacy_h_thornburg,,1141.115,1143.017,Because they couldn't have done it in a court proceeding.
1986.85-767,0,15071,byron_r_white,scotus_justice,1143.017,1143.7,"Well, I know."
1986.85-767,0,35200,lacy_h_thornburg,,1147.552,1148.854,"Oh, difference of opinion, sure."
1986.85-767,0,15071,byron_r_white,scotus_justice,1149.637,1150.771,Voluntary dispute.
1986.85-767,0,35200,lacy_h_thornburg,,1153.705,1154.324,"--Yes, Your Honor."
1986.85-767,0,15141,william_h_rehnquist,scotus_justice,1156.04,1157.359,"Thank you, Mr. Thornburg."
1986.85-767,1,39819,richard_j_lazarus,,1159.092,1175.488,"Mr. Chief Justice, and may it please the Court:"
1986.85-767,1,15092,sandra_day_oconnor,scotus_justice,1412.808,1429.354,"Mr. Lazarus, if the parties had not reached total agreement, and litigation had been proceeded with the counsel, would attorneys' fees be available for any portion of the work done in the administrative proceeding under Webb?"
1986.85-767,1,39819,richard_j_lazarus,,1429.354,1429.62,They might be.
1986.85-767,1,15092,sandra_day_oconnor,scotus_justice,1442.594,1444.963,Under the holding in Webb; that kind of approach?
1986.85-767,1,39819,richard_j_lazarus,,1444.963,1445.129,Precisely.
1986.85-767,1,15092,sandra_day_oconnor,scotus_justice,1448.781,1461.991,"Do you think that your approach is likely to cause people to file more lawsuits, then, to make sure that they have that as a means of getting attorneys' fees, rather than settling these things informally?"
1986.85-767,1,39819,richard_j_lazarus,,1461.991,1463.075,--We don't think so.
1986.85-767,1,15104,thurgood_marshall,scotus_justice,1521.279,1529.719,"I don't understand how you encourage people to use the administrative process, and then deny them money."
1986.85-767,1,39819,richard_j_lazarus,,1529.719,1537.456,"Well, encourage... to use the administrative process... provided them with relief."
1986.85-767,1,15104,thurgood_marshall,scotus_justice,1539.991,1541.157,I'm talking about their attorneys' fees.
1986.85-767,1,39819,richard_j_lazarus,,1541.157,1560.301,"Attorneys' fees are only necessary... entitled in the Congressional scheme... Congress could have passed a statute, Section 1988, a rule which said that whenever you do anything which modifies the behavior of another in a manner which furthers the policies of Title VI, you're entitled to fees; but they drew a line."
1986.85-767,1,15104,thurgood_marshall,scotus_justice,1560.301,1562.717,I can think of three or four other hundred things that could have.
1986.85-767,1,39819,richard_j_lazarus,,1564.086,1570.24,"And here it drew a line, and it required that there be an action or proceeding to which the person complaining of discrimination--"
1986.85-767,1,15104,thurgood_marshall,scotus_justice,1570.24,1570.94,"Well, isn't it a proceeding?"
1986.85-767,1,39819,richard_j_lazarus,,1570.94,1572.359,"--No, we believe it is not a proceeding."
1986.85-767,1,15104,thurgood_marshall,scotus_justice,1572.359,1573.075,"Well, what is it?"
1986.85-767,1,39819,richard_j_lazarus,,1573.075,1576.561,"Here, it was merely an informal process within the agency."
