file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1373,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.43,"We'll hear argument next in Case 14-1373, Utah v. Strieff. Mr. Green."
2015.14-1373,0,62666,tyler_r_green,,8.43,17.615,"Mr. Chief Justice, and may it please the Court: Courts typically apply the exclusionary rule to suppress unlawfully-seized evidence."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,44.5,47.04,Tell me what was objectively reasonable about it.
2015.14-1373,0,62666,tyler_r_green,,47.04,47.6,"Well, Your Honor --"
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,47.6,54.405,"I mean, the police officer admits that the person he saw coming out of the house in question wasn't doing anything."
2015.14-1373,0,62666,tyler_r_green,,70.475,75.535,"Justice Sotomayor, we've admitted that this was a miscalculation, but it was a close call."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,107.67,113.235,It would be interesting if he waited to see whether this was also a short-stay visitor.
2015.14-1373,0,62666,tyler_r_green,,113.235,114.665,I think he would have --
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,114.665,119.315,I don't see how this is any different than stopping the first person you see.
2015.14-1373,0,62666,tyler_r_green,,119.315,131.5,"I think, Your Honor, as -- as we've admitted, I think if he had seen it and it were short stay, I think we may well beat the reasonable suspicion, and I think that's why the prosecutor here conceded that it wasn't. But it was a close call based on everything that he had seen to that point."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,137.88,154.465,"What's going to stop police officers -- if we announce your rule, and your rule seems to be, once we have your name, if there's a warrant out on you, that's an attenuating circumstance under every circumstance."
2015.14-1373,0,62666,tyler_r_green,,169.115,172.705,"I think -- Justice Sotomayor, I think there are two answers to that question."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,184.06,201.945,"If you have a town like Ferguson, where 80 percent of the residents have minor traffic warrants out, there may be a very good incentive for just standing on the street corner in Ferguson and asking every citizen, give me your ID; let me see your name."
2015.14-1373,0,62666,tyler_r_green,,206.995,207.95,"I understand, Your Honor."
2015.14-1373,0,15094,elena_kagan,scotus_justice,222.92,235.755,"But I assume, Mr. Green, that there are a variety of circumstances in which police officers would really like to talk to somebody and really like to search them but don't have reasonable suspicion."
2015.14-1373,0,62666,tyler_r_green,,265.1,268.03,"What -- Justice Kagan, I don't think so."
2015.14-1373,0,15094,elena_kagan,scotus_justice,280.56,283.0,"Well, but this is an officer who -- you say this is a close call."
2015.14-1373,0,62666,tyler_r_green,,316.33,318.23,"Justice Kagan, I think, with respect, it doesn't."
2015.14-1373,0,15094,elena_kagan,scotus_justice,327.24,329.725,That's the only way they can be absolutely sure.
2015.14-1373,0,62666,tyler_r_green,,365.735,371.21,"Well, I think, Your Honor, in those circumstances, that's where the flagrancy inquiry actually does the work of deterrence."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,384.925,396.775,"Don't you think it's enough of a deterrent to say to a police officer in this situation, you should have reasonable suspicion? You know the Fourth Amendment requires it."
2015.14-1373,0,62666,tyler_r_green,,423.64,427.73,"Well, Your Honor, I think that's what the -- the existing rule on the exclusionary rule does."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,430.62,432.99,We're begrudging them now from doing that.
2015.14-1373,0,62666,tyler_r_green,,445.47,445.69,No.
2015.14-1373,0,15084,ruth_bader_ginsburg,scotus_justice,478.47,493.12,"Mr. Green, you make a point that a person's name is not suppressible, and evidence derived from just knowing the name is not suppressible."
2015.14-1373,0,62666,tyler_r_green,,524.85,532.64,"Well, Your Honor, it is, of course, that's one of the purposes of a Terry stop, of an investigatory stop, is to try to find a person's name."
2015.14-1373,0,15084,ruth_bader_ginsburg,scotus_justice,532.64,534.655,I thought you needed reasonable suspicion.
2015.14-1373,0,62666,tyler_r_green,,534.655,535.485,That's correct.
2015.14-1373,0,15084,ruth_bader_ginsburg,scotus_justice,536.0,542.58,"This is a case where you're telling us reasonable suspicion or not, the name, a person's name, is not suppressible."
2015.14-1373,0,62666,tyler_r_green,,542.58,543.56,"That's right, Your Honor."
2015.14-1373,0,15094,elena_kagan,scotus_justice,558.22,562.805,"So what is an intervening circumstance, in your view? What is your test for what it is?"
2015.14-1373,0,62666,tyler_r_green,,562.805,567.21,"Your Honor, I -- we think under it's -- it's -- it flows naturally from this Court's teaching in Wong Sun."
2015.14-1373,0,15094,elena_kagan,scotus_justice,577.32,577.55,Okay.
2015.14-1373,0,62666,tyler_r_green,,599.0,599.935,"That's the inquiry, Your Honor, yes."
2015.14-1373,0,15094,elena_kagan,scotus_justice,599.935,602.59,"And I -- so I guess, then, I'm back to my question."
2015.14-1373,0,62666,tyler_r_green,,648.0,655.615,"Your Honor -- again, I think, Justice Kagan, the answer to that is the inquiry here in attenuation is not just is there an intervening circumstance."
2015.14-1373,0,15086,john_g_roberts_jr,scotus_justice,666.37,666.83,"Well, Mr. Green --"
2015.14-1373,0,15113,anthony_m_kennedy,scotus_justice,666.83,674.0,"Do you think that something else includes a subjective component, whether there was a purpose to see if there was a warrant?"
2015.14-1373,0,62666,tyler_r_green,,674.0,674.73,"We don't, Your Honor."
2015.14-1373,0,15131,sonia_sotomayor,scotus_justice,680.43,681.78,So isn't flagrancy --
2015.14-1373,0,15113,anthony_m_kennedy,scotus_justice,681.78,695.685,"Is it that -- it's true that that would be a step maybe beyond our -- our -- our cases. On the -- on the other hand, if the inquiry is one of flagrancy, then maybe that's necessary."
2015.14-1373,0,62666,tyler_r_green,,717.875,719.06,"Well, I think, Your Honor --"
2015.14-1373,0,15113,anthony_m_kennedy,scotus_justice,719.06,731.14,"So it seems to me that the subjective-purpose component might serve an important purpose here, so that a police officer can't just say, I'm going to see if there's a warrant for this fellow. I'm -- that's the reason I'm going to stop."
