file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-9712,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.82,"We will hear argument first today in Case 07-9712, Puckett v. United States."
2008.07-9712,0,34630,lars_r_isaacson,,8.387,41.327,"Mr. Chief Justice, may it please the Court: This case is framed by two major facts: Jimmy Puckett pled guilty and waived his fundamental right to trial in exchange for a promise by the government that they agreed he was qualified for a three-level reduction in his offense level; and the government of the United States breached this promise."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,50.683,54.235,"Mr. Isaacson, you said there were two facts."
2008.07-9712,0,34630,lars_r_isaacson,,68.042,71.244,"No, Your Honor."
2008.07-9712,0,15049,antonin_scalia,scotus_justice,75.881,80.868,"Well, I used to teach contract law and I'll tell you that would have been a breach of contract."
2008.07-9712,0,34630,lars_r_isaacson,,161.404,177.08,"--The government in this case drafted a plea agreement, and most plea agreements -- I've practiced in the Northern District of Texas quite often, and virtually every plea agreement has a provision in it that says if the defendant does some type of criminal activity, thus it will render it void."
2008.07-9712,0,15049,antonin_scalia,scotus_justice,179.532,180.282,Oh.
2008.07-9712,0,34630,lars_r_isaacson,,180.282,182.401,So it's different than most plea agreements.
2008.07-9712,0,15113,anthony_m_kennedy,scotus_justice,182.401,193.375,So you want to us make the inference that the impermissible or criminal activity was permitted by the absence of this specific clause.
2008.07-9712,0,34630,lars_r_isaacson,,198.593,205.599,"Well, I'm not -- what we are saying is the government needs to obey the promise in the plea agreement."
2008.07-9712,0,15113,anthony_m_kennedy,scotus_justice,207.149,217.991,"Well, the questions so far indicate that one of the promises was an implied promise that you will keep the terms of the agreement by lawful behavior."
2008.07-9712,0,34630,lars_r_isaacson,,233.416,240.606,"--It is -- well, it is up to the judge to determine whether or not the defendant gets the acceptance points or not."
2008.07-9712,0,15086,john_g_roberts_jr,scotus_justice,248.026,252.164,And there is nothing theoretically inconsistent with the government -- you can feel remorse.
2008.07-9712,0,34630,lars_r_isaacson,,259.834,264.304,"Yes, 3E1.1."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,280.314,285.099,But this judge said -- and he was open in his thinking.
2008.07-9712,0,34630,lars_r_isaacson,,297.506,299.375,That is what Judge--
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,299.375,300.341,The judge did say that.
2008.07-9712,0,34630,lars_r_isaacson,,320.939,322.891,--That is what Judge Sanders did say.
2008.07-9712,0,15042,david_h_souter,scotus_justice,322.891,326.676,Your point is not that he should have gotten the reduction.
2008.07-9712,0,34630,lars_r_isaacson,,330.128,331.83,"Well, the position--"
2008.07-9712,0,15042,david_h_souter,scotus_justice,331.83,332.43,Isn't it?
2008.07-9712,0,34630,lars_r_isaacson,,333.247,334.047,--Yes.
2008.07-9712,0,15042,david_h_souter,scotus_justice,334.047,337.032,The agreement called for them to make a recommendation and they didn't make it.
2008.07-9712,0,34630,lars_r_isaacson,,340.603,347.356,The plea agreement did not say the government had to get up there and make a statement at sentencing that he was supposed to get his points.
2008.07-9712,0,15049,antonin_scalia,scotus_justice,372.805,375.24,"Where is that in the record, do you know offhand?"
2008.07-9712,0,34630,lars_r_isaacson,,377.692,391.785,"It's page 54a of the Joint Appendix volume 1, paragraphs 8 and 9."
2008.07-9712,0,15049,antonin_scalia,scotus_justice,391.785,392.668,Thank you.
2008.07-9712,0,15086,john_g_roberts_jr,scotus_justice,392.668,397.189,"I suppose Justice Ginsburg's point is relevant, though, on the question of prejudice."
2008.07-9712,0,34630,lars_r_isaacson,,407.128,424.357,"Well -- I believe he has been prejudiced by the government's breach, because once the government violates the plea agreement on the first level, as we know under the prior precedents of this case, it makes the actual plea agreement void."
2008.07-9712,0,15068,samuel_a_alito_jr,scotus_justice,442.532,447.686,"Well, the judge would have known about what happened anyway from -- from the presentence investigation, wouldn't he?"
2008.07-9712,0,34630,lars_r_isaacson,,447.686,448.638,Correct.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,463.296,473.336,"But he could have, if he felt that way -- I mean, there they were in the courtroom; all of them knew about the plea agreement because there had been the Rule 11 colloquy when it was taken, right?"
2008.07-9712,0,34630,lars_r_isaacson,,473.336,474.253,"I'm sorry, ma'am."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,474.753,476.121,When the plea was taken--
2008.07-9712,0,34630,lars_r_isaacson,,476.121,476.755,--Yes.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,476.755,478.671,"--it was the same judge, wasn't it?"
2008.07-9712,0,34630,lars_r_isaacson,,478.671,479.588,"Yes, Judge Sanders."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,479.588,491.598,"And so they were all there and the defendant was asked all these questions, and the government -- and the judge knew about the government's side of the plea bargain."
2008.07-9712,0,34630,lars_r_isaacson,,491.598,492.165,"Right, yes."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,492.165,501.204,So it was not a secret to anyone that the government said it would ask for the extra acceptance of responsibility credit.
2008.07-9712,0,34630,lars_r_isaacson,,520.582,525.217,Mr. Puckett had made a motion prior to the sentencing to withdraw his plea on his own.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,528.486,529.219,But--
2008.07-9712,0,34630,lars_r_isaacson,,529.219,529.604,--I'm sorry.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,529.604,536.025,--Before the judge there was no plea to withdraw the plea.
2008.07-9712,0,34630,lars_r_isaacson,,536.025,537.625,"During the sentencing, no, there was not."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,537.625,546.63,"And so that's why we are -- if he had asked to withdraw the plea, then we'd have a different case."
2008.07-9712,0,34630,lars_r_isaacson,,550.267,555.719,Our point is that we suggest plain error shouldn't be applied to this case.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,562.242,565.777,But Santobello was a case where there was a timely objection.
2008.07-9712,0,34630,lars_r_isaacson,,565.777,574.633,"That is correct, but the principles of whether or not when the government breaches a plea agreement that renders the underlying conviction void raises it to a different level."
2008.07-9712,0,15068,samuel_a_alito_jr,scotus_justice,574.633,575.767,Why should that be the case?
2008.07-9712,0,34630,lars_r_isaacson,,607.521,610.723,I would suggest it goes to the very heart of whether or not he actually pled.
2008.07-9712,0,15068,samuel_a_alito_jr,scotus_justice,631.703,636.54,But you can say that in every case in which parties enter into a contract and later there is a breach.
2008.07-9712,0,34630,lars_r_isaacson,,654.852,664.54,"--I would suggest this Court's precedent is that it has to be a knowing waiver of his rights, that promises that are unfulfilled or unfulfillable render the plea itself void."
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,672.296,674.582,What relief are you seeking now?
2008.07-9712,0,34630,lars_r_isaacson,,682.819,686.39,We request -- what relief do I want?
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,686.39,686.923,Right.
2008.07-9712,0,34630,lars_r_isaacson,,686.923,691.358,Mr. Puckett would like the plea agreement to be set aside and be allowed to take this case to trial.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,691.358,695.829,Which would expose him to a considerably greater penalty.
2008.07-9712,0,34630,lars_r_isaacson,,695.829,696.862,"Potentially, yes."
2008.07-9712,0,15049,antonin_scalia,scotus_justice,696.862,718.342,Why wouldn't it suffice to give your client everything that he was entitled to if the case were remanded to a different judge and the government were required to go before that judge and make the commitment that it undertook in the plea agreement?
2008.07-9712,0,34630,lars_r_isaacson,,718.342,719.061,We believe--
2008.07-9712,0,15049,antonin_scalia,scotus_justice,719.061,722.496,Why wouldn't that be a perfectly satisfactory remedy?
2008.07-9712,0,34630,lars_r_isaacson,,722.496,729.55,"--We believe that the action of the government, again, rendered the plea agreement itself void, without value, and he would -- Mr. Puckett--"
2008.07-9712,0,15049,antonin_scalia,scotus_justice,729.55,731.602,"Well, you have to say that."
2008.07-9712,0,34630,lars_r_isaacson,,758.069,762.288,--Certainly that is a remedy some circuits have used.
2008.07-9712,0,15060,john_paul_stevens,scotus_justice,770.727,774.262,May I ask essentially two questions.
2008.07-9712,0,34630,lars_r_isaacson,,811.287,815.775,I certainly can't put myself on the sides back then.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,823.262,827.063,"It did include it in the motion, didn't they?"
2008.07-9712,0,34630,lars_r_isaacson,,827.063,827.582,It was--
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,827.582,828.465,Wasn't there a motion--
2008.07-9712,0,34630,lars_r_isaacson,,828.465,828.965,--Yes.
2008.07-9712,0,15084,ruth_bader_ginsburg,scotus_justice,828.965,836.438,"--for credit for acceptance of responsibility, and had as a condition that the defendant be law-abiding?"
2008.07-9712,0,34630,lars_r_isaacson,,836.438,841.14,"Yes, that was included in the motion filed the next day for the additional point, that is correct."
