file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1032,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.539,"We will hear argument first this morning in Case No. 13-1032, Direct Marketing Association v. Brohl, Executive Director, Colorado Department of Revenue."
2014.13-1032,0,56047,george_s_isaacson,,11.489,15.776,"Mr. Chief Justice, and may it please the Court:"
2014.13-1032,0,15049,antonin_scalia,scotus_justice,186.068,186.635,"Well, it often happens."
2014.13-1032,0,56047,george_s_isaacson,,190.356,191.189,--Well--
2014.13-1032,0,15049,antonin_scalia,scotus_justice,191.189,193.641,"I mean, the fact that she didn't raise it is irrelevant."
2014.13-1032,0,56047,george_s_isaacson,,198.293,214.822,"--I believe that certainly for purposes of comity, Your Honor, the decision on the part of the government to seek the resolution of the matter in -- in a court is -- constitutes effectively a waiver of -- of the comity question."
2014.13-1032,0,15049,antonin_scalia,scotus_justice,214.822,216.238,"Oh, the comity, okay."
2014.13-1032,0,56047,george_s_isaacson,,220.709,221.042,No.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,232.516,238.17,Excuse -- if the -- if the -- would the State be seeking the relief?
2014.13-1032,0,56047,george_s_isaacson,,238.17,238.687,--Yes.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,239.403,241.472,The State would be seeking to enjoin its own tax?
2014.13-1032,0,56047,george_s_isaacson,,241.472,244.341,--What -- what the State -- State sought was a summary judgment.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,247.709,251.178,"Well, but that -- that just means the district court should throw it out."
2014.13-1032,0,56047,george_s_isaacson,,252.028,253.911,But that wasn't the request on summary judgment.
2014.13-1032,0,15131,sonia_sotomayor,scotus_justice,261.734,265.769,"Actually, you have raised the very question I started with, which is the waiver question."
2014.13-1032,0,56047,george_s_isaacson,,300.524,301.274,That's correct.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,327.942,330.044,--But the statute's addressed to the courts.
2014.13-1032,0,56047,george_s_isaacson,,345.053,346.153,Well--
2014.13-1032,0,15049,antonin_scalia,scotus_justice,346.153,349.524,"It seems to me it says that we just don't have the power, period."
2014.13-1032,0,56047,george_s_isaacson,,351.674,352.476,--I believe they can.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,381.909,383.878,"Well, that's -- that's fine."
2014.13-1032,0,56047,george_s_isaacson,,413.695,439.162,"Well, I -- I think the State's argument is weaker not merely because they changed their mind, but because I think they made a studied decision that the Tax Injunction Act, by its terms, and what the Court is presented with is an issue of statutory construction as construed by the executive director to the point of informing both the appellate court and -- and this Court that the Tax Injunction Act was not a jurisdictional bar."
2014.13-1032,0,15084,ruth_bader_ginsburg,scotus_justice,453.672,456.541,"Mr. Isaacson, can we get to the nub of this question?"
2014.13-1032,0,56047,george_s_isaacson,,501.836,515.995,"--So I believe, Justice Ginsburg, those cases that you're referring to, like the Blangeres case and the Sipe's case, are situations in which it was the taxpayer that was seeking to prevent that information-reporting from taking place."
2014.13-1032,0,15094,elena_kagan,scotus_justice,532.107,533.291,But suppose it weren't the taxpayer.
2014.13-1032,0,56047,george_s_isaacson,,550.485,557.172,"In that case, I believe that the Tax Injunction Act would bar -- the Tax Injunction Act would not bar Federal court jurisdiction."
2014.13-1032,0,15113,anthony_m_kennedy,scotus_justice,565.095,570.247,So -- so you say the words “ assessment ” and “ levy ” in the statute apply only to taxpayers.
2014.13-1032,0,56047,george_s_isaacson,,570.247,570.916,--No.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,603.287,604.12,But--
2014.13-1032,0,15139,stephen_g_breyer,scotus_justice,604.12,606.322,I'm sorry.
2014.13-1032,0,15049,antonin_scalia,scotus_justice,606.322,607.189,My very point.
2014.13-1032,0,15139,stephen_g_breyer,scotus_justice,608.455,620.929,The question is whether the word “ collection ” includes an injunction that makes it more difficult for the State to collect the tax.
2014.13-1032,0,56047,george_s_isaacson,,687.821,695.411,"--So, Justice Breyer, I think you have to read the word “ injunction ”, which is the first set of operative words--"
2014.13-1032,0,15139,stephen_g_breyer,scotus_justice,695.411,697.096,It doesn't say anywhere “ injunction ”.
2014.13-1032,0,56047,george_s_isaacson,,697.096,697.479,--Enjoin.
2014.13-1032,0,15139,stephen_g_breyer,scotus_justice,697.479,701.231,"What the word is, “ enjoin ”, “ suspend ” or “ restrain ”."
2014.13-1032,0,56047,george_s_isaacson,,747.962,757.834,"So the words “ enjoin ” and “ suspend ” operate on the words “ assessment ”, “ levy ” and “ collection ”."
2014.13-1032,0,15139,stephen_g_breyer,scotus_justice,757.834,758.117,Yes.
2014.13-1032,0,56047,george_s_isaacson,,758.117,775.113,"And as this Court ruled in the -- in the Hibbs case, in which even though the Court was divided on the issue of the meaning of the term “ assessment ”, which was the key issue in -- in that case, that the assessment is the recording of liability."
2014.13-1032,0,15139,stephen_g_breyer,scotus_justice,801.763,830.864,"So your point is that if, in fact, there is in Colorado a law somewhat like Federal law that says all employers must report to the State the wages that in this Boulder area, or Denver, we pay our employees and someone tries to enjoin that law in Federal court, you are saying they can do it."
