file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1748,0,15073,warren_e_burger,scotus_justice,0.0,82.405,"Mr. Kammholz, you may proceed whenever you're ready."
1984.83-1748,0,42933,theophil_c_kammholz,,82.405,85.545,Mr. Chief Justice and members of the Court:
1984.83-1748,0,15092,sandra_day_oconnor,scotus_justice,282.136,283.995,Mr. Kammholz--
1984.83-1748,0,42933,theophil_c_kammholz,,283.995,285.557,"Yes, Justice--"
1984.83-1748,0,15092,sandra_day_oconnor,scotus_justice,285.557,293.132,"--on a side point, may I inquire whether the disability plan involved here is governed by ERISA?"
1984.83-1748,0,42933,theophil_c_kammholz,,293.132,296.302,--The record does not show this.
1984.83-1748,0,15140,william_j_brennan_jr,scotus_justice,625.435,637.258,"Well, Mr. Kammholz, I gather the Court, in Linn at least, recognized that there might be state law action, notwithstanding a breach of... that was a libel action, wasn't it?"
1984.83-1748,0,42933,theophil_c_kammholz,,637.258,639.272,--Linn was a libel action.
1984.83-1748,0,15140,william_j_brennan_jr,scotus_justice,647.097,650.877,"Well, when you say preemption, I gather what you mean is that it's a breach of contract."
1984.83-1748,0,42933,theophil_c_kammholz,,656.25,657.422,"Yes, sir."
1984.83-1748,0,15140,william_j_brennan_jr,scotus_justice,657.422,658.39,And it's not really preemption.
1984.83-1748,0,42933,theophil_c_kammholz,,664.918,665.231,Yes.
1984.83-1748,0,15140,william_j_brennan_jr,scotus_justice,672.15,674.539,"Well, it then was not a breach of collective bargaining?"
1984.83-1748,0,42933,theophil_c_kammholz,,674.539,675.024,--It was not.
1984.83-1748,0,15140,william_j_brennan_jr,scotus_justice,675.024,676.459,Didn't we have another?
1984.83-1748,0,42933,theophil_c_kammholz,,682.739,699.264,"There are other cases involving egregious conduct, none in the context of a collective bargaining agreement; all in the context of does the National Labor Relations Act preempt; what is the reach of the NLRA."
1984.83-1748,0,15141,william_h_rehnquist,scotus_justice,699.264,711.461,"Well, would it have been all right, in your view, if the supreme court of Wisconsin had adjudicated this case but applied the principles of federal labor law that you say are derived from the Lincoln Mills cases?"
1984.83-1748,0,42933,theophil_c_kammholz,,711.461,712.18,Yes.
1984.83-1748,0,15141,william_h_rehnquist,scotus_justice,717.693,734.609,"Well, but I... my question was was it all right for the supreme court of Wisconsin to have adjudicated this case so long as it applied principles of federal law derived from the Lincoln Mills trilogy?"
1984.83-1748,0,42933,theophil_c_kammholz,,734.609,735.233,Yes.
1984.83-1748,0,15140,william_j_brennan_jr,scotus_justice,748.291,766.299,"Well, I gather, Mr. Kammholz, what you would have hoped the Wisconsin court would say is we'll treat this as a 301 suit brought in state court; we'll stay it while we send you to, under Boys Market, to exhaust your administrative remedies and end up in arbitration."
1984.83-1748,0,42933,theophil_c_kammholz,,767.33,770.298,Yes.
1984.83-1748,0,15141,william_h_rehnquist,scotus_justice,797.13,809.172,"Is it clear, Mr. Kammholz, that if this particular respondent had a claim for... under this plan that he would have had to submit it to arbitration under the collective bargaining agreement?"
1984.83-1748,0,42933,theophil_c_kammholz,,809.172,811.469,"Absolutely, no question about that."
1984.83-1748,0,15092,sandra_day_oconnor,scotus_justice,819.59,821.308,I have one question.
1984.83-1748,0,42933,theophil_c_kammholz,,821.308,821.745,--Yes.
1984.83-1748,0,15092,sandra_day_oconnor,scotus_justice,821.745,826.01,"But again, it's not directly related to the facts of this case obviously."
1984.83-1748,0,42933,theophil_c_kammholz,,849.968,856.856,"The record is barren, of course, with respect to ERISA."
1984.83-1748,0,15092,sandra_day_oconnor,scotus_justice,856.856,858.793,Both being federal laws--
1984.83-1748,0,42933,theophil_c_kammholz,,858.793,859.651,Both federal laws.
1984.83-1748,0,15092,sandra_day_oconnor,scotus_justice,859.651,861.308,--but with different remedial approaches.
1984.83-1748,0,42933,theophil_c_kammholz,,868.586,871.319,"That's why we're here in tandem, I assume."
1984.83-1748,0,15073,warren_e_burger,scotus_justice,898.48,900.447,"At any rate, it's federal, not state."
1984.83-1748,0,42933,theophil_c_kammholz,,900.447,901.791,"--In any event it's federal, yes."
1984.83-1748,0,15073,warren_e_burger,scotus_justice,901.791,904.103,Very well.
1984.83-1748,0,42933,theophil_c_kammholz,,904.103,904.618,Thank you.
1984.83-1748,0,15073,warren_e_burger,scotus_justice,904.618,905.978,Mr. Boisits.
1984.83-1748,1,24973,gerald_s_boisits,,905.978,913.427,"Mr. Chief Justice, members of the Court:"
1984.83-1748,1,15073,warren_e_burger,scotus_justice,944.446,948.085,Did the claim... did his claim arise out of the union contract?
1984.83-1748,1,24973,gerald_s_boisits,,948.085,949.022,"Excuse me, Your Honor."
1984.83-1748,1,15073,warren_e_burger,scotus_justice,949.022,951.755,Did his claim arise under the union contract?
1984.83-1748,1,24973,gerald_s_boisits,,951.755,955.238,"Your Honor, yes and no, all right."
