file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-504,0,15141,william_h_rehnquist,scotus_justice,0.0,10.939,"We'll hear argument now in Number 89-504, Louis W. Sullivan, Secretary of Health and Human Services v. Marilyn Finkelstein."
1989.89-504,0,21559,david_l_shapiro,,14.074,17.962,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-504,0,15141,william_h_rehnquist,scotus_justice,97.414,100.882,Does that section require a final judgment?
1989.89-504,0,21559,david_l_shapiro,,100.882,109.102,"Yes, it does, Your Honor, with the exception of decisions granting or denying preliminary injunctive relief."
1989.89-504,0,15141,william_h_rehnquist,scotus_justice,109.102,116.791,"Well, the... the regular section providing for appeal... certiorari to this Court from the Federal courts of appeals does not require a final--"
1989.89-504,0,21559,david_l_shapiro,,116.791,117.675,"That's correct, Your Honor."
1989.89-504,0,15060,john_paul_stevens,scotus_justice,284.051,286.92,--May... may I interrupt you before you go into your legal argument?
1989.89-504,0,21559,david_l_shapiro,,311.535,313.42,"I don't believe so, Your Honor, except that--"
1989.89-504,0,15060,john_paul_stevens,scotus_justice,313.42,316.622,Well what is there in the district court's opinion would have precluded that?
1989.89-504,0,21559,david_l_shapiro,,316.622,331.282,"--The district court, I believe, squarely held that the... the respondent's individual residual functional capacity must be considered in order to determine whether she... whether or not she's entitled to benefits."
1989.89-504,0,15060,john_paul_stevens,scotus_justice,331.282,331.766,Well--
1989.89-504,0,21559,david_l_shapiro,,331.766,332.999,"That is, the district court--"
1989.89-504,0,15060,john_paul_stevens,scotus_justice,332.999,338.286,"--Well, it's clear... it's clear, under that reasoning, the district court would have reversed the ALJ if that had been found."
1989.89-504,0,21559,david_l_shapiro,,351.279,363.837,"--I think that the district court's decision at order was sufficiently clear, that it might be argued, although we don't rest on that branch of... of the finality doctrine."
1989.89-504,0,15060,john_paul_stevens,scotus_justice,371.341,375.728,"Well, he didn't enter an order saying you must grant review if you make the appropriate findings... grant relief if you--"
1989.89-504,0,21559,david_l_shapiro,,375.728,376.795,"He... well, he directed the--"
1989.89-504,0,21559,david_l_shapiro,,376.795,377.847,--He didn't say that.
1989.89-504,0,21559,david_l_shapiro,,377.847,378.58,--court to hold further proceedings--
1989.89-504,0,15060,john_paul_stevens,scotus_justice,378.58,379.33,And make findings.
1989.89-504,0,21559,david_l_shapiro,,379.33,381.715,"--Yes, with respect to the residual--"
1989.89-504,0,15060,john_paul_stevens,scotus_justice,381.715,381.982,Right.
1989.89-504,0,21559,david_l_shapiro,,381.982,382.449,--functional capacity.
1989.89-504,0,15060,john_paul_stevens,scotus_justice,382.449,383.299,Right.
1989.89-504,0,21559,david_l_shapiro,,383.299,394.772,"I mean, I do think it would perhaps have been theoretically possible, although it might have subjected the agency to... or the administrative law judge to some form of contempt."
1989.89-504,0,21559,david_l_shapiro,,400.093,400.51,Yes.
1989.89-504,0,21559,david_l_shapiro,,400.51,403.212,--unless... and then a possibility of review.
1989.89-504,0,15060,john_paul_stevens,scotus_justice,403.212,403.712,Correct.
1989.89-504,0,21559,david_l_shapiro,,404.914,405.364,That's true.
1989.89-504,0,15060,john_paul_stevens,scotus_justice,405.364,408.282,--fuller record the court of appeals would be able to assess the... the--
1989.89-504,0,21559,david_l_shapiro,,408.282,409.366,But the record... the record--
1989.89-504,0,15060,john_paul_stevens,scotus_justice,409.366,413.27,--the... the debate over whether the listings are an adequate response to the statutory requirements.
1989.89-504,0,21559,david_l_shapiro,,413.27,424.476,"--But the record would not have added anything to the underlying question of whether the Secretary can, under his own policy and regulations, stop with the listings of the agency as it--"
1989.89-504,0,15060,john_paul_stevens,scotus_justice,424.476,435.016,"Well, it would have answered this question, that the Secretary in some of these cases argues that there is no possibility of total functional... I don't have the right phrases in my... no possibility if you don't meet the listing requirement."
1989.89-504,0,21559,david_l_shapiro,,443.205,455.347,"--At the agency, I think in this case, as agencies I think do in all cases, they regard themselves, and I think quite properly, as governed by the terms of the remand."
1989.89-504,0,15060,john_paul_stevens,scotus_justice,484.699,487.318,"Yeah, but there would be an appeal at that point because the district--"
1989.89-504,0,21559,david_l_shapiro,,487.318,490.02,"--Well, but he would... at that point, I take it, the--"
1989.89-504,0,15060,john_paul_stevens,scotus_justice,490.02,496.84,"--The district court would then say, the findings having been made, you now must enter judgment allowing the claim."
1989.89-504,0,21559,david_l_shapiro,,496.84,497.724,"--Oh, if the findings--"
1989.89-504,0,15060,john_paul_stevens,scotus_justice,497.724,499.959,And then... then there would be an appeal directly to the court of appeals.
1989.89-504,0,21559,david_l_shapiro,,499.959,500.459,--Yes.
