file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1140,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.04,"We'll hear argument this morning in Case Number 16-1140, the National Institute of Family and Life Advocates versus Becerra. Mr. Farris."
2017.16-1140,0,35793,michael_p_farris,,9.04,31.88,"Mr. Chief Justice, and may it please the Court: California took aim at pro-life pregnancy centers by compelling licensed centers to point the way to an abortion and imposing onerous advertising rules on unlicensed centers that do not provide ultrasounds or any other medical services. The state then provided exemptions for all other medical providers who serve pregnant women."
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,40.92,85.64,"What would be the situation, taking the other side, if the state law were that all women's health providers that perform abortions would have to tell the patients, if you would like to carry the pregnancy to term, you will have access to a clinic that will assist them, provide adoption facilities they might contact, or provide instruction on how to care for infants? Suppose that were the statute."
2017.16-1140,0,35793,michael_p_farris,,87.88,88.52,"No, Your Honor."
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,115.28,120.12,But why isn't this also informed consent?
2017.16-1140,0,35793,michael_p_farris,,120.12,120.48,"Well, Your Honor --"
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,120.48,126.76,So -- so that the patient will know what are the array of services available to her?
2017.16-1140,0,35793,michael_p_farris,,126.76,132.44,"Your Honor, the services provided by our licensed centers are not medical interventions."
2017.16-1140,0,15113,anthony_m_kennedy,scotus_justice,151.36,155.52,"Well, may -- Justice Ginsburg can protect her own question, but I was interested."
2017.16-1140,0,35793,michael_p_farris,,157.92,158.4,Yes.
2017.16-1140,0,15113,anthony_m_kennedy,scotus_justice,158.4,169.08,"The hypothetical case is doctors who are offering abortion services have to say that if the pregnancy is carried to a full -- full term, there's assistance."
2017.16-1140,0,35793,michael_p_farris,,169.08,171.16,"Your Honor, that would be --"
2017.16-1140,0,15113,anthony_m_kennedy,scotus_justice,171.16,171.88,It's a hypothetical case.
2017.16-1140,0,35793,michael_p_farris,,171.88,186.68,"I understand, Your Honor. If the state anchors that in the informed consent framework, then it would be considered under the Casey legal principles, because, in Casey, this Court recognized that --"
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,186.68,191.64,"It doesn't anchor it under any -- it's just -- that's what the law is, what it says."
2017.16-1140,0,35793,michael_p_farris,,203.56,204.56,"Your Honor, yes."
2017.16-1140,0,15094,elena_kagan,scotus_justice,224.28,230.28,"But you're -- but you're saying that if there is a non-medical facility -- I mean, I don't want to put words in your mouth."
2017.16-1140,0,35793,michael_p_farris,,276.36,295.76,"Your Honor, that would be decide -- since it's in an unlicensed facility that the requirement is being framed up, that would be judged under strict judicial scrutiny, and I don't believe it would be required. If in the license context, however, it would still be the same framework, but the analysis would be slightly different because it's -- here, in this case, it's being --"
2017.16-1140,0,15094,elena_kagan,scotus_justice,295.76,297.52,"I guess I'm not sure, licensed, unlicensed."
2017.16-1140,0,35793,michael_p_farris,,336.56,345.92,"Yes, Your Honor, because, under your hypothetical, it's a targeted law. It's aimed at particular people, and not given to all doctors who diagnose and confirm pregnancies."
2017.16-1140,0,15068,samuel_a_alito_jr,scotus_justice,345.92,374.44,"But what if it wasn't targeted? What if there were a state law that required every doctor or facility that provides medical treatment for pregnant women to post a notice setting out the full range of options available to those women and where they might obtain services at no cost, if those -- if -- if those are available? Would there be anything wrong with a law like that?"
2017.16-1140,0,35793,michael_p_farris,,374.44,388.64,"Well, Your Honor, if it's done in a manner similar to what's being done here in California, to require pro-life doctors, whether at a clinic or otherwise, to point the way to an abortion facility and to facilitate abortion would be constitutionally problematic."
2017.16-1140,0,15068,samuel_a_alito_jr,scotus_justice,388.64,402.28,"What if it did that to -- what if this notice provided for -- set out all of the options and it applied to everybody, so it would apply to pro-life facilities, but it would also apply to clinics that perform abortions?"
2017.16-1140,0,35793,michael_p_farris,,402.28,403.36,I understand --
2017.16-1140,0,15068,samuel_a_alito_jr,scotus_justice,403.36,408.88,And provide no other form of assistance for pregnant women?
2017.16-1140,0,35793,michael_p_farris,,408.88,413.84,"Your Honor, I -- the -- I think the outcome would still be the same. Perhaps it would arise under a free exercise --"
2017.16-1140,0,15086,john_g_roberts_jr,scotus_justice,413.84,415.4,"I'm sorry, the outcome would still be the same as?"
2017.16-1140,0,35793,michael_p_farris,,415.4,415.92,As my prior answer.
2017.16-1140,0,15086,john_g_roberts_jr,scotus_justice,416.68,417.28,And that was what?
2017.16-1140,0,35793,michael_p_farris,,417.28,437.36,"And that is it would be unconstitutional to require that statement to a doctor who is pro-life, principally because of the free exercise issues that would arise in that case. But this case is different because not only is the requirements of which doctors have to give the notice gerrymandered, the notice itself is gerrymandered."
2017.16-1140,0,15139,stephen_g_breyer,scotus_justice,449.12,455.76,"There are a lot of different things, I mean, the simple basic thing, if you can just say it as simply as possible."
2017.16-1140,0,35793,michael_p_farris,,503.64,504.08,"Well, your Honor --"
2017.16-1140,0,15139,stephen_g_breyer,scotus_justice,504.08,508.8,"-- that you're a pro-choice state, then you can make these people tell them about abortions?"
2017.16-1140,0,35793,michael_p_farris,,508.8,515.88,"Your Honor, if it is simply a line of demarcation about your position on abortion, that would be unconstitutional in any state."
2017.16-1140,0,15139,stephen_g_breyer,scotus_justice,522.04,529.08,"No, I said do you want to draw a line as to whether it's actually the doctor, medical treatment about to do it, as not?"
2017.16-1140,0,35793,michael_p_farris,,529.08,529.92,Yes.
2017.16-1140,0,15139,stephen_g_breyer,scotus_justice,529.92,531.0,"Okay, I got it."
2017.16-1140,0,35793,michael_p_farris,,559.56,560.0,"That's correct, Your Honor."
2017.16-1140,0,15139,stephen_g_breyer,scotus_justice,560.0,560.6,Okay.
2017.16-1140,0,35793,michael_p_farris,,582.92,587.88,"Well, Your Honor, the -- the gerrymandering of the statute is evidence from the face of the statute."
2017.16-1140,0,62836,neil_gorsuch,scotus_justice,646.12,667.4,"Well, along those lines, one other question occurs to me that is similar to Justice Breyer's with respect to the adequacy of the record we have for unlicensed clinics. We don't have a lot of evidence with respect to the nature of the burden that would be imposed by the 48-font requirement on all ads."
2017.16-1140,0,35793,michael_p_farris,,679.04,679.68,Your Honor --
2017.16-1140,0,62836,neil_gorsuch,scotus_justice,679.68,681.28,-- as the government suggests?
2017.16-1140,0,35793,michael_p_farris,,681.28,693.36,"Your Honor, this Court faced a similar situation in the Ibanez case where there was a detailed disclosure required in a certain financial profession. And this Court didn't have a financial record."
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,726.64,727.4,We don't know what kind --
2017.16-1140,0,15131,sonia_sotomayor,scotus_justice,727.4,728.4,Can we separate --
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,728.4,763.04,"We don't know what kind of adjustments might have been made because this case went off without any kind of an evidentiary hearing, as was pointed out. But to -- to test what your position is, suppose the -- the -- the law had been simply the people who don't provide abortions or contraceptive services would have to say we don't perform abortions and we don't provide contraceptive services free."
2017.16-1140,0,35793,michael_p_farris,,767.76,768.2,"Well, Your Honor --"
2017.16-1140,0,15084,ruth_bader_ginsburg,scotus_justice,768.2,769.84,Would that be -- would that be constitutional?
2017.16-1140,0,35793,michael_p_farris,,769.84,771.64,Not if it's under the targeted fashion.
2017.16-1140,0,15131,sonia_sotomayor,scotus_justice,790.12,798.44,"Counsel, can you please explain to me what the difference is between the licensed and unlicensed in terms of the services?"
2017.16-1140,0,35793,michael_p_farris,,798.44,799.52,Certainly.
2017.16-1140,0,15131,sonia_sotomayor,scotus_justice,799.52,801.64,And then I have a question based on that.
2017.16-1140,0,35793,michael_p_farris,,811.52,813.72,They're not providing any medical services as --
2017.16-1140,0,15131,sonia_sotomayor,scotus_justice,813.72,816.64,"Well, they are advertising themselves."
2017.16-1140,0,35793,michael_p_farris,,879.32,888.92,"Your Honor, to answer the first part of your question, our unlicensed facilities do not provide any medical services being defined as --"
2017.16-1140,0,15131,sonia_sotomayor,scotus_justice,888.92,892.16,But they do provide medical advice?
2017.16-1140,0,35793,michael_p_farris,,892.16,895.84,"Well, they -- they provide advice on the topic of pregnancy, which is basically --"
