file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-10,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.305,"We will hear argument first this morning in case 10-10, Turner v. Rogers."
2010.10-10,0,42213,seth_p_waxman,,6.768,9.96,"Mr. Chief Justice, and may it please the Court:"
2010.10-10,0,15049,antonin_scalia,scotus_justice,32.054,50.922,It's -- it's a formal adversary proceeding in a very limited sense and not in the sense that caused us to require counsel to be provided in criminal proceedings where the other side is armed with the legal knowledge that the poor defendant does not have.
2010.10-10,0,42213,seth_p_waxman,,55.477,59.266,"Well, Justice Scalia, the answer is yes and no."
2010.10-10,0,15049,antonin_scalia,scotus_justice,65.118,65.997,I'm talking about counsel.
2010.10-10,0,42213,seth_p_waxman,,81.543,83.968,--I think it is -- the contrary is true.
2010.10-10,0,15068,samuel_a_alito_jr,scotus_justice,140.392,143.447,"Well, if we agree with you, isn't this going to create an imbalance?"
2010.10-10,0,42213,seth_p_waxman,,148.419,154.438,"Ms. Rogers -- in most of the proceedings, and it -- it does vary from one to the other."
2010.10-10,0,15068,samuel_a_alito_jr,scotus_justice,165.028,165.308,Yes.
2010.10-10,0,42213,seth_p_waxman,,237.906,239.619,"Not at all, Justice Alito."
2010.10-10,0,15049,antonin_scalia,scotus_justice,260.367,274.063,--Why don't you argue for a rule that -- that the State must provide counsel for the defendant in these cases where it has provided counsel or there is paid counsel on the other side?
2010.10-10,0,42213,seth_p_waxman,,275.609,281.293,"--That would certainly be more than fair, and the number of instances -- let -- let's be clear about this."
2010.10-10,0,15086,john_g_roberts_jr,scotus_justice,326.56,327.193,When you asked--
2010.10-10,0,15084,ruth_bader_ginsburg,scotus_justice,327.193,340.493,"Mr. Waxman, in your opening statement you said whenever, in civil contempt, a person is subject to incarceration he or she is entitled to counsel."
2010.10-10,0,42213,seth_p_waxman,,383.28,398.409,"It is definitely the broader claim; that is, this -- this decision about counsel has to be determined ex ante, because the State -- and this is our limit -- I suppose our more limited request for a categorical rule."
2010.10-10,0,15113,anthony_m_kennedy,scotus_justice,404.261,409.483,"Well, my -- my question follows from what I think Justice Ginsburg must have in mind."
2010.10-10,0,42213,seth_p_waxman,,450.907,452.34,"--No, no, no."
2010.10-10,0,15113,anthony_m_kennedy,scotus_justice,470.258,471.471,You're committed to custody until you testify.
2010.10-10,0,42213,seth_p_waxman,,471.471,472.321,--Well--
2010.10-10,0,15113,anthony_m_kennedy,scotus_justice,472.321,473.433,"""Mr. Bailiff, take him out. """
2010.10-10,0,42213,seth_p_waxman,,473.433,492.534,"--There -- the cases have recognized the distinction, Justice Kennedy, between direct contempt and indirect contempt; and direct contempt, which is a witness in the courtroom refuses to testify, the cases have -- both civil and criminal -- have not required the appointment of counsel or a jury trial or anything like that."
