file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-473,0,15141,william_h_rehnquist,scotus_justice,0.0,9.856,"Cause Number 86-473, Gwaltney of Smithfield v. Chesapeake Bay Foundation, Inc.--"
1987.86-473,0,22982,e_barrett_prettyman_jr,,65.591,68.543,"Mr. Chief Justice, and may it please the Court:"
1987.86-473,0,15140,william_j_brennan_jr,scotus_justice,210.318,211.587,It had no prior knowledge?
1987.86-473,0,22982,e_barrett_prettyman_jr,,211.587,216.491,They did have knowledge that ITT had had problems.
1987.86-473,0,15140,william_j_brennan_jr,scotus_justice,328.747,331.949,Is that a coined word or something?
1987.86-473,0,22982,e_barrett_prettyman_jr,,331.949,333.416,"--Yes, Your Honor."
1987.86-473,0,15140,william_j_brennan_jr,scotus_justice,339.936,342.322,Is it coined for this industry or something?
1987.86-473,0,22982,e_barrett_prettyman_jr,,342.322,342.805,--Pardon?
1987.86-473,0,15140,william_j_brennan_jr,scotus_justice,343.424,344.74,Was it coined for this statute?
1987.86-473,0,22982,e_barrett_prettyman_jr,,344.74,349.142,"No, It is my understanding it is regularly used in the industry."
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,435.184,445.139,"Mr. Prettyman, did the District Court have an alternative holding below that there were continuing violations?"
1987.86-473,0,22982,e_barrett_prettyman_jr,,445.139,448.157,"What it had, Justice O'Connor, was--"
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,448.157,453.061,"I was under the impression that it did, and that that holding was just not reviewed by the Court of Appeals."
1987.86-473,0,22982,e_barrett_prettyman_jr,,453.061,466.869,"--That alternative holding, which was in a footnote, was that even if you couldn't sue for past violations, that there was a good faith allegation of on-going violations."
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,471.123,475.142,"So, even if you were right, what, at best, what would happen?"
1987.86-473,0,22982,e_barrett_prettyman_jr,,480.295,485.513,"--Well, if you reach that question because you don't have to reach it, of course, if you reach that question."
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,510.48,523.205,"Well, unless the trier of fact thought that there was, indeed, a likelihood of some continuing problem, for example, with the TKN-type discharge."
1987.86-473,0,22982,e_barrett_prettyman_jr,,523.205,540.166,"In that regard, Justice O'Connor, I wonder if I could call your attention to Footnotes, I think they are, 25 and 26 of the District Court's opinion because he very well addressed those particular matters."
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,579.142,587.497,"Mr. Prettyman, can the EPA Administrator bring a civil penalty action for purely past violations?"
1987.86-473,0,22982,e_barrett_prettyman_jr,,587.497,594.068,"--That is an interesting question, and we really don't know the answer to that yet."
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,597.853,598.872,The language is the same.
1987.86-473,0,22982,e_barrett_prettyman_jr,,598.872,603.74,"--No, With great respect, Your Honor, it is not the same."
1987.86-473,0,15092,sandra_day_oconnor,scotus_justice,621.987,627.539,The Government relies on statutes outside because of the similarity of the language perhaps.
1987.86-473,0,22982,e_barrett_prettyman_jr,,627.539,627.891,Right.
1987.86-473,0,15049,antonin_scalia,scotus_justice,666.516,678.574,"Mr. Prettyman, the language governing private civil actions doesn't say has violated, but it doesn't say is violating either."
1987.86-473,0,22982,e_barrett_prettyman_jr,,681.876,682.809,Yes.
1987.86-473,0,15049,antonin_scalia,scotus_justice,682.809,688.696,"Now, that, it seems to me, means something quite different from is now violating."
1987.86-473,0,22982,e_barrett_prettyman_jr,,709.276,717.946,"That would be very fair, Your Honor, if that's all the further we went, but the fact is that this statute, two things go to that."
1987.86-473,0,15049,antonin_scalia,scotus_justice,725.369,731.356,"But the present tense speaking of a status, the status of being in violation."
1987.86-473,0,22982,e_barrett_prettyman_jr,,751.436,785.59,"You may then be engaged in an on-going violation and, in fact, under our definition, you may be able to xx because an on-going xx present non-compliance because of a failure to correct an underlying difficulty, and if you have in fact, violated for several times, you have done nothing about it, and the suit is brought, that may be an on-going violation, may be perfectly proper to sue."
1987.86-473,0,15049,antonin_scalia,scotus_justice,825.484,829.186,Is had knowledge clear?
1987.86-473,0,22982,e_barrett_prettyman_jr,,843.01,853.384,I don't think there's any question about xx An the District Court ultimately held and the xx pointed out to you and where he said we were xx compliance and also.
1987.86-473,0,15049,antonin_scalia,scotus_justice,853.384,861.121,I didn't ask whether you were; I asked was it clear at the time that the suit was filed that the new equipment was effective to do the job.
1987.86-473,0,22982,e_barrett_prettyman_jr,,861.121,864.34,"I think so, and this is the reason that I say so, Your Honor."
