file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1201,0,15073,warren_e_burger,scotus_justice,0.0,9.265,We will hear arguments first this morning in Mobil Oil Corporation v. Commissioner of Taxes of Vermont.
1979.78-1201,0,30690,jerome_r_hellerstein,,12.429,18.667,"Thank you, sir."
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,141.786,143.308,Mr. Hellerstein --
1979.78-1201,0,30690,jerome_r_hellerstein,,143.308,144.292,"Yes, sir?"
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,144.292,152.729,How large a tax would Mobil have paid in Vermont under your theory and under the return that it filed?
1979.78-1201,0,30690,jerome_r_hellerstein,,152.729,158.55,"Under the theory we are presenting, something like $4,000 for the three years."
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,200.16,203.178,"I thought it was a question, rather than an argument that I was making."
1979.78-1201,0,30690,jerome_r_hellerstein,,203.178,204.68,"No, there's no question about it."
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,230.899,235.905,"Where are those dividends taxed, other than by the Federal Government?"
1979.78-1201,0,30690,jerome_r_hellerstein,,235.905,240.205,"That raises the question, Were those dividends taxed by any other state?"
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,240.205,241.066,That isn't what I asked.
1979.78-1201,0,30690,jerome_r_hellerstein,,243.005,243.757,Where were they taxed?
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,243.757,245.055,"Where were they taxed, outside --"
1979.78-1201,0,30690,jerome_r_hellerstein,,245.055,246.294,By no state.
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,246.294,246.46,In no state.
1979.78-1201,0,30690,jerome_r_hellerstein,,246.46,248.537,Let me explain why.
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,275.274,278.047,Let me ask another question.
1979.78-1201,0,30690,jerome_r_hellerstein,,287.21,287.591,You're right.
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,287.591,288.419,-- unfairness?
1979.78-1201,0,30690,jerome_r_hellerstein,,289.488,292.388,"We did, and it was denied."
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,463.145,465.722,Are you saying that only New York could tax these --
1979.78-1201,0,30690,jerome_r_hellerstein,,465.722,466.525,Sir?
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,466.525,469.057,Are you saying that only New York could tax --
1979.78-1201,0,30690,jerome_r_hellerstein,,469.057,490.88,"Our contention is this, Your Honor, that given a situation in which all the operations of the company, vis a vis the management of the stocks, the receipt and disposition of the dividends, when all of those take place outside a state, typically it be the commercial domicile, our contention is this."
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,504.786,507.109,"Well, you are saying, then, that only New York can tax?"
1979.78-1201,0,30690,jerome_r_hellerstein,,507.109,508.177,That is correct.
1979.78-1201,0,15141,william_h_rehnquist,scotus_justice,508.177,532.311,"Well then, doesn't that lead to the same sort of competitiveness in order to get the advantage of corporate presence and activity in a state, like Delaware used to have in corporate charters, that the state with the lowest income tax rate for investment income earned out of the country is going to be a haven for corporate domiciles?"
1979.78-1201,0,30690,jerome_r_hellerstein,,532.311,534.916,"Your Honor, I think there's a fundamental difference."
1979.78-1201,0,15060,john_paul_stevens,scotus_justice,577.056,581.124,"Mr. Hellerstein, suppose you didn't have these subsidiaries."
1979.78-1201,0,30690,jerome_r_hellerstein,,581.124,581.926,Right.
1979.78-1201,0,15060,john_paul_stevens,scotus_justice,581.926,585.974,"And the income flowed in to the taxpayer, Mobil."
1979.78-1201,0,30690,jerome_r_hellerstein,,585.974,587.134,Right.
1979.78-1201,0,15060,john_paul_stevens,scotus_justice,587.134,590.0,Would you be here today?
