file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-307,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.106,"We will hear argument this morning in Case 12-307, United States v. Windsor, and we will begin with the jurisdictional discussion."
2012.12-307,0,43614,vicki_c_jackson,,10.006,18.478,"Mr. Chief Justice, and may it please the Court:"
2012.12-307,0,15131,sonia_sotomayor,scotus_justice,85.67,88.103,Who else is going to be aggrieved if she is not?
2012.12-307,0,43614,vicki_c_jackson,,102.132,112.754,"--Your Honor, it is possible that in district courts where other taxpayers sue the United States on similar relief, that the district courts will rule differently."
2012.12-307,0,15049,antonin_scalia,scotus_justice,125.481,126.064,Excuse me.
2012.12-307,0,43614,vicki_c_jackson,,130.968,132.018,--Your Honor--
2012.12-307,0,15049,antonin_scalia,scotus_justice,132.018,139.072,"I mean, the Government comes in and says “ I agree ” -- or if there was jurisdiction, why did the Court ever have to get to the merits?"
2012.12-307,0,43614,vicki_c_jackson,,171.51,184.269,"--Your Honor, the -- the two questions that you asked me, why did the district court have jurisdiction, the first answer is that the party invoking the district court's jurisdiction was Ms.--"
2012.12-307,0,15049,antonin_scalia,scotus_justice,217.591,218.774,"Really, that's very peculiar."
2012.12-307,0,43614,vicki_c_jackson,,228.048,237.07,"--Well, Your Honor, the jurisdiction of the Court, it seems to me, is not affected by the length of the proceedings it undertook."
2012.12-307,0,15049,antonin_scalia,scotus_justice,238.086,238.553,I'm not talking about jurisdiction now.
2012.12-307,0,43614,vicki_c_jackson,,245.84,262.635,"--I am not sure I have a wonderful answer to that question, Justice Scalia, but I do think the case bears some similarities to Kentucky against Indiana, which was discussed by the parties, where Kentucky sued Indiana in this Court's original jurisdiction on a contract."
2012.12-307,0,15068,samuel_a_alito_jr,scotus_justice,296.806,301.01,"Well, the Solicitor General's standing argument is very abstract."
2012.12-307,0,43614,vicki_c_jackson,,356.678,358.447,"I think not, Your Honor."
2012.12-307,0,15139,stephen_g_breyer,scotus_justice,398.772,409.828,"Why -- why wouldn't -- imagine -- there in Article II, it says that the President shall take care that the laws be faithfully executed."
2012.12-307,0,43614,vicki_c_jackson,,465.73,472.734,"Well, the trustee, I think, would be able to go to a court of first instance to get an adjudication of the claim."
2012.12-307,0,15139,stephen_g_breyer,scotus_justice,488.662,489.812,And that's the part I don't understand.
2012.12-307,0,43614,vicki_c_jackson,,533.207,545.165,"In the first instance, the obligations are uncertain the trustee is presumably subject to potentially adverse competing claims on his or her action."
2012.12-307,0,15086,john_g_roberts_jr,scotus_justice,545.165,546.015,"Well, I would have thought--"
2012.12-307,0,43614,vicki_c_jackson,,546.015,546.265,Those are--
2012.12-307,0,15086,john_g_roberts_jr,scotus_justice,546.265,555.121,--I would have thought your answer would be that the Executive's obligation to execute the law includes the obligation to execute the law consistent with the Constitution.
2012.12-307,0,43614,vicki_c_jackson,,576.867,582.271,"--Mr. Chief Justice, I think that's a hard question under Article II."
2012.12-307,0,15113,anthony_m_kennedy,scotus_justice,594.596,599.914,"In Federal court's jurisprudence, are you saying there's a lack of adversity here?"
2012.12-307,0,43614,vicki_c_jackson,,599.914,602.266,I am saying primarily--
2012.12-307,0,15113,anthony_m_kennedy,scotus_justice,602.266,603.452,Can you give us a pigeonhole?
2012.12-307,0,43614,vicki_c_jackson,,603.452,617.109,"--I -- it's a little difficult, because the circumstance is unusual, Justice Kennedy, but I think the most apt of the doctrines, although they are overlapping and reinforce each other, the most apt is standing."
2012.12-307,0,15113,anthony_m_kennedy,scotus_justice,633.904,635.104,But it seems to me there -- there's injury here.
2012.12-307,0,43614,vicki_c_jackson,,635.104,650.097,"Well, Your Honor, I do not agree that the injuries alleged by the United States should be cognizable by the Article III courts, because those injuries are exactly what it asked the courts below to -- to produce."
2012.12-307,0,15094,elena_kagan,scotus_justice,692.093,698.413,"But, Ms. Jackson, I mean, to go back to Justice Kennedy's point, we have injury here in the most classic, most concrete sense."
2012.12-307,0,43614,vicki_c_jackson,,729.832,734.503,"--Justice Kagan, there is a three-prong test."
2012.12-307,0,15094,elena_kagan,scotus_justice,791.373,812.87,"But don't we often separate those two things, ask whether there's injury for Article III purposes and causation and redressability, as you say, but then say, well, sometimes when all of those are met, there's not going to be adequate presentation of the arguments, and so we will appoint an amicus or we'll restructure things?"
2012.12-307,0,43614,vicki_c_jackson,,819.359,820.792,"Yes, Your Honor."
2012.12-307,0,15139,stephen_g_breyer,scotus_justice,862.536,865.321,"No, they're -- they're not in agreement about whether to pay the money or not."
2012.12-307,0,43614,vicki_c_jackson,,886.251,891.805,"Your Honor, I don't think that Chadha is identical, with respect."
2012.12-307,0,15086,john_g_roberts_jr,scotus_justice,927.978,928.494,You can finish your sentence.
2012.12-307,0,43614,vicki_c_jackson,,928.494,929.061,Thank you.
2012.12-307,0,15086,john_g_roberts_jr,scotus_justice,959.946,960.48,"Thank you, counsel."
2012.12-307,0,43614,vicki_c_jackson,,961.615,962.465,"--Oh, I'm sorry."
2012.12-307,0,15086,john_g_roberts_jr,scotus_justice,963.932,983.046,Mr. Srinivasan?
2012.12-307,1,42056,sri_srinivasan,,983.046,987.348,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1011.965,1020.052,"On the first one, is there any case where all the parties agreed with the decision below and we upheld appellate jurisdiction?"
2012.12-307,1,42056,sri_srinivasan,,1021.654,1023.321,Where the parties agreed--
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1023.321,1028.258,All the parties agreed with the decision below and we nonetheless upheld appellate jurisdiction.
2012.12-307,1,42056,sri_srinivasan,,1028.258,1031.893,"--Well, you didn't speak to it in Lovett, Your Honor, but that was the circumstance in Lovett."
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1031.893,1037.614,"No, it wasn't raised -- it wasn't raised or addressed, and that had the distinct situation of an appeal, direct appeal from an Article I tribunal."
2012.12-307,1,42056,sri_srinivasan,,1037.614,1043.351,"Well, I don't -- I don't know that that matters, because you had to satisfy Article III prerequisites to have the case in this Court."
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1048.67,1049.087,Okay.
2012.12-307,1,42056,sri_srinivasan,,1052.206,1054.489,"--No, I don't know of one."
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1056.674,1057.341,So this is totally unprecedented.
2012.12-307,1,42056,sri_srinivasan,,1062.145,1064.014,"--Let me say two things about that if I might, Your Honor."
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1070.434,1072.034,"No, it's not just -- it's not unusual."
2012.12-307,1,42056,sri_srinivasan,,1073.552,1076.754,"--Well, it's totally unprecedented in one respect, Your Honor."
2012.12-307,1,15049,antonin_scalia,scotus_justice,1094.716,1121.533,"It has not arisen very often in the past, because in the past, when I was at the Office of Legal Counsel, there was an opinion of the Office of Legal Counsel which says that the Attorney General will defend the laws of the United States, except in two circumstances: Number one, where the basis for the alleged unconstitutionality has to do with presidential powers."
2012.12-307,1,42056,sri_srinivasan,,1175.951,1185.126,"--Justice Scalia, one recognized situation in which an act of Congress won't be defended in court is when the President makes a determination that the act is unconstitutional."
2012.12-307,1,15113,anthony_m_kennedy,scotus_justice,1191.63,1193.597,But then why does he enforce the statute?
2012.12-307,1,42056,sri_srinivasan,,1193.597,1196.348,"Well, that's an option that's available to him, Justice Kennedy."
2012.12-307,1,15113,anthony_m_kennedy,scotus_justice,1211.86,1225.868,"But let me ask you, suppose that constitutional scholars have grave doubts about the practice of the President signing a bill but saying that he thinks it's, unconstitutional -- what do you call it, signing statements or something like that."
2012.12-307,1,42056,sri_srinivasan,,1244.864,1251.835,"--I -- in the -- in the signing statement situation, Your Honor, one example in the past is Turner Broadcasting."
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1279.937,1282.47,Sometimes you do and sometimes you don't.
2012.12-307,1,42056,sri_srinivasan,,1293.428,1296.647,"Mr. Chief Justice, I'd hesitate to give you a black-and-white algorithm."
2012.12-307,1,15049,antonin_scalia,scotus_justice,1301.017,1301.683,Excuse me.
2012.12-307,1,42056,sri_srinivasan,,1311.222,1311.705,"--No, no."
2012.12-307,1,15049,antonin_scalia,scotus_justice,1312.155,1313.488,"Or the Solicitor General, is that enough?"
2012.12-307,1,42056,sri_srinivasan,,1313.488,1325.646,--28 U.S.C. 530(d) presupposes -- Congress presupposes that there are going to be occasions in which a statute is -- is not defended because of a conclusion by the Attorney General that it's unconstitutional.
2012.12-307,1,15049,antonin_scalia,scotus_justice,1325.646,1328.265,"Oh, it can be either the Attorney General or the Solicitor General?"
2012.12-307,1,42056,sri_srinivasan,,1328.265,1332.551,"It could be, but this is a situation in which the President made the determination."
2012.12-307,1,15049,antonin_scalia,scotus_justice,1353.565,1366.64,"So when Congress enacts a statute, it cannot be defended, it has no assurance that that statute will be defended in court, if the Solicitor General in his view thinks it's unconstitutional?"
2012.12-307,1,42056,sri_srinivasan,,1366.64,1368.492,--There have -- Justice Scalia--
2012.12-307,1,15049,antonin_scalia,scotus_justice,1368.492,1369.092,Is that right?
2012.12-307,1,42056,sri_srinivasan,,1369.092,1370.092,--there have been occasions in the past.
2012.12-307,1,15049,antonin_scalia,scotus_justice,1370.092,1370.676,Yes or no?
2012.12-307,1,42056,sri_srinivasan,,1370.676,1371.893,Yes.
2012.12-307,1,15084,ruth_bader_ginsburg,scotus_justice,1392.407,1392.94,Mr. Srinivasan--
2012.12-307,1,15049,antonin_scalia,scotus_justice,1392.94,1395.142,"It's not what the OLC opinion said, by the way."
2012.12-307,1,42056,sri_srinivasan,,1395.142,1398.178,--It can be that the President decides to enforce it.
2012.12-307,1,15084,ruth_bader_ginsburg,scotus_justice,1402.596,1410.819,--But when the Government -- when the -- when the case is adjudicated in the first instance -- we're talking here about appellate authority.
2012.12-307,1,42056,sri_srinivasan,,1410.819,1411.536,--Correct.
2012.12-307,1,15084,ruth_bader_ginsburg,scotus_justice,1411.536,1418.257,The Government sometimes loses cases in the first instance and then it doesn't appeal.
2012.12-307,1,42056,sri_srinivasan,,1445.759,1450.128,"Well, there are -- there are a number of considerations that could factor into it, Justice Ginsburg."
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1475.444,1478.562,"Counsel, could you not run out of time on the BLAG standing?"
2012.12-307,1,42056,sri_srinivasan,,1486.152,1487.668,"I -- I won't, Your Honor."
2012.12-307,1,15068,samuel_a_alito_jr,scotus_justice,1513.766,1514.532,"Well, how are you aggrieved?"
2012.12-307,1,42056,sri_srinivasan,,1535.995,1542.433,I guess we'd -- I'd subscribe to the aggrievement analysis that the Court made in Chadha at pages 929 to 931 of its opinion.
2012.12-307,1,15068,samuel_a_alito_jr,scotus_justice,1562.013,1564.865,"Could I just -- before you go on to the House group, could I just clear up something?"
2012.12-307,1,42056,sri_srinivasan,,1569.767,1570.436,Correct.
2012.12-307,1,15068,samuel_a_alito_jr,scotus_justice,1570.436,1574.405,You're -- you're representing the Judiciary as you stand before us here today--
2012.12-307,1,42056,sri_srinivasan,,1574.405,1574.988,Well--
2012.12-307,1,15068,samuel_a_alito_jr,scotus_justice,1574.988,1577.522,"--trying to persuade the Court, you're representing the Court?"
2012.12-307,1,42056,sri_srinivasan,,1577.522,1580.141,--We represent the sovereign interests of the United States.
2012.12-307,1,15068,samuel_a_alito_jr,scotus_justice,1596.42,1597.586,It seems very strange.
2012.12-307,1,42056,sri_srinivasan,,1610.511,1618.7,"--Well, I think -- I guess what I would say is this: The United -- the United States -- the Executive Branch represents the sovereign interests of the United States before the Court."
2012.12-307,1,15094,elena_kagan,scotus_justice,1640.865,1645.251,"Mr. Srinivasan, Chadha says what you said it said about what it means to be aggrieved--"
2012.12-307,1,42056,sri_srinivasan,,1645.251,1645.967,Yes.
2012.12-307,1,15094,elena_kagan,scotus_justice,1645.967,1648.286,--but Chadha also left open the Article III question.
2012.12-307,1,42056,sri_srinivasan,,1653.007,1656.892,I don't -- I don't know why Chadha didn't engage on it in particular.
2012.12-307,1,15049,antonin_scalia,scotus_justice,1690.477,1693.831,Didn't Chadha -- didn't Chadha suggest that Congress could have standing in -- in Chadha?
2012.12-307,1,42056,sri_srinivasan,,1693.831,1694.481,--I'm sorry?
2012.12-307,1,15049,antonin_scalia,scotus_justice,1694.481,1707.755,"In Chadha, there was an argument that Congress had standing, because what was at issue in the case was precisely a prerogative of Congress to exercise the one-house or two-house veto."
2012.12-307,1,42056,sri_srinivasan,,1707.755,1712.725,There wasn't a -- there -- that was an issue in Chadha.
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1727.669,1732.889,So you say we shouldn't be concerned about that part of Chadha because the issue wasn't joined there?
2012.12-307,1,42056,sri_srinivasan,,1732.889,1734.556,"Well, I don't -- I don't read the--"
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1734.556,1738.71,But we should take Lovett as a binding precedent even though the issue wasn't addressed at all?
2012.12-307,1,42056,sri_srinivasan,,1738.71,1747.815,"--I didn't -- to be -- to be fair or, as was suggested this morning, to be cricket, I -- I didn't mean to suggest that Lovett is binding precedent, Mr. Chief Justice."
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1754.552,1754.969,All right.
2012.12-307,1,42056,sri_srinivasan,,1755.652,1757.337,So -- sure.
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1757.337,1758.721,And the issue wasn't joined.
2012.12-307,1,42056,sri_srinivasan,,1763.741,1764.391,Right.
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1764.941,1769.979,"But what is your reading of what that means, that Congress can--"
2012.12-307,1,42056,sri_srinivasan,,1769.979,1772.264,--I think that--
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1772.264,1776.315,--intervene in situations in which its interests are injured?
2012.12-307,1,42056,sri_srinivasan,,1776.315,1776.648,--Sure.
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1826.498,1833.502,So are you accepting the amici's formulation that somehow the representative has to be of both houses and not just one?
2012.12-307,1,42056,sri_srinivasan,,1833.502,1834.435,No.
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1860.901,1862.167,So you take the position that Congress--
2012.12-307,1,42056,sri_srinivasan,,1862.167,1862.684,--there might be standing in that situation.
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1864.436,1866.519,"--Well, I want to know what you're conceding."
2012.12-307,1,42056,sri_srinivasan,,1866.519,1868.155,--I'm conceding that at most--
2012.12-307,1,15131,sonia_sotomayor,scotus_justice,1868.155,1870.773,Let's assume this very case.
2012.12-307,1,42056,sri_srinivasan,,1880.313,1881.446,"--Well, there are two different cases."
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1890.67,1891.67,You can finish your sentence.
2012.12-307,1,42056,sri_srinivasan,,1891.67,1892.186,--this thought.
2012.12-307,1,15086,john_g_roberts_jr,scotus_justice,1899.709,1900.742,"Thank you, counsel."
2012.12-307,2,37772,paul_d_clement,,1903.744,1907.03,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-307,2,15131,sonia_sotomayor,scotus_justice,1923.99,1929.893,"Mr. Clement, Chadha was somewhat different because there was a unique House prerogative in question."
2012.12-307,2,37772,paul_d_clement,,1940.351,1942.117,"Well, Justice Sotomayor--"
