file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.545,0,15099,earl_warren,scotus_justice,0.0,6.197,-- et al.
1965.545,0,42638,thomas_f_daly,,7.906,12.296,Mr. Chief Justice and may it please the Court.
1965.545,1,30580,jack_goodman,,2995.173,2995.958,Mr. Chief Justice.
1965.545,1,15099,earl_warren,scotus_justice,2995.958,2996.494,Yes.
1965.545,1,30580,jack_goodman,,2996.494,2999.503,May it please the Court.
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3027.517,3032.895,What New York said that the distiller didn't sell to the wholesaler but directly to the retailer?
1965.545,1,30580,jack_goodman,,3032.895,3045.381,"If the distiller sells to the retailer, he would then be called a wholesaler for the purpose of this statute and then he could not sell any for any higher price than a wholesaler in another state is selling to retailers."
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3057.3,3061.276,Does it define the distiller in that situation as a wholesaler?
1965.545,1,30580,jack_goodman,,3061.689,3061.694,It --
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3061.694,3062.191,-- so define.
1965.545,1,30580,jack_goodman,,3062.191,3065.767,It talks in terms of sales to retailers.
1965.545,1,15061,abe_fortas,scotus_justice,3106.037,3112.325,Does New York law prohibit the ownership of retailers by distillers?
1965.545,1,30580,jack_goodman,,3112.325,3113.095,"Yes, sir."
1965.545,1,15061,abe_fortas,scotus_justice,3113.095,3116.338,Or by the ownership of retailers by wholesalers?
1965.545,1,30580,jack_goodman,,3116.338,3117.762,"Yes, sir."
1965.545,1,15083,tom_c_clark,scotus_justice,3126.427,3131.922,"And if he sells directly (Inaudible) -- sells directly, he's covered by the Act?"
1965.545,1,30580,jack_goodman,,3131.922,3132.724,He certainly is.
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3207.116,3209.801,And what's the provision of the Constitution that violate?
1965.545,1,30580,jack_goodman,,3209.801,3214.116,We feel that this is in violation of Article 14.
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3214.116,3215.16,"Well, which?"
1965.545,1,30580,jack_goodman,,3215.16,3216.298,Due process.
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3216.298,3217.144,Due process?
1965.545,1,30580,jack_goodman,,3217.144,3217.953,"Yes, sir."
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3217.953,3223.116,"You mean, we're getting back now to the 1930s again and before application of due process?"
1965.545,1,30580,jack_goodman,,3223.116,3226.978,"Well, we feel this, Your Honor, that --"
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3226.978,3228.928,I thought that fight was over.
1965.545,1,30580,jack_goodman,,3228.928,3256.136,"We feel that -- while this Court has given the states great power in terms of fixing prices in many industries, and they're all cited in the appellee's briefs, whether it's tobacco commissions or whether it's insurance or whether it's the theater tickets that came up, at least in those cases you had the legislature sit down and either itself or through an administrative agency, fix the price."
1965.545,1,15140,william_j_brennan_jr,scotus_justice,3256.136,3258.976,You would -- so you would concede the state could do that here?
1965.545,1,30580,jack_goodman,,3258.976,3260.096,I would say that the legislation --
1965.545,1,15071,byron_r_white,scotus_justice,3260.096,3276.403,Even though the legis -- even though the Commission (Inaudible) -- if the Commission was empowered to investigate the prices at which liquor was sold around the country and was directed to set the price for the forthcoming month at the lowest price it found around the country that -- would you say that was alright or no?
1965.545,1,30580,jack_goodman,,3276.403,3283.192,"I would say that -- if it said that it automatically had to follow the lowest price around the country, that that would be in invalid."
1965.545,1,15071,byron_r_white,scotus_justice,3283.192,3285.082,"Would be valid, do you say that?"
1965.545,1,30580,jack_goodman,,3285.082,3291.796,"If we said that it had to be reasonable, if we said that it had to -- it could take it into consideration, yes."
