file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1993,0,15141,william_h_rehnquist,scotus_justice,0.0,7.987,"We'll hear argument next in Number 88-1993, Robert A. Butterworth v. Michael Smith."
1989.88-1993,0,26286,george_l_waas,,11.022,14.324,"Mr. Chief Justice, and may it please the Court:"
1989.88-1993,0,15071,byron_r_white,scotus_justice,63.506,73.798,Isn't... wasn't your policy overturned solely with respect to a witness disclosing his own testimony?
1989.88-1993,0,26286,george_l_waas,,73.798,75.248,"--That is correct, Your Honor."
1989.88-1993,0,15071,byron_r_white,scotus_justice,104.817,110.971,"Which... which, as applied to a witness revealing his own testimony, what is the state's interest?"
1989.88-1993,0,26286,george_l_waas,,110.971,124.647,"Your Honor, the interests are numerous, and they are borne of those general interests that are cited on pages 12 and 13 of our brief, as well as by this Court in the Douglas Oil case, with these specific additions."
1989.88-1993,0,15071,byron_r_white,scotus_justice,143.942,148.596,"Well, that may be so, but why prevent a witness from revealing his own testimony?"
1989.88-1993,0,26286,george_l_waas,,148.596,157.035,"Because if a witness may reveal his own testimony, he will be able to also implicate the questions that are asked."
1989.88-1993,0,15141,william_h_rehnquist,scotus_justice,162.004,163.272,"I don't see that, I don't see that it necessarily is."
1989.88-1993,0,26286,george_l_waas,,172.628,189.756,"--Your Honor, when we talk about testimony, that word has a certain common understanding, and that is when you look at a transcript of testimony what you see are the questions asked and the answers returned."
1989.88-1993,0,15141,william_h_rehnquist,scotus_justice,205.333,222.811,"Well, suppose... supposing the Florida statute had been held invalid by the Eleventh Circuit only insofar as it prevented a witness from disclosing his own testimony, but it also said that the witness, in disclosing his own testimony, could not do it in question and answer form."
1989.88-1993,0,26286,george_l_waas,,229.231,237.087,"Your Honor, the difficulty with that as I see it is that it begins to enter into legislative determinations."
1989.88-1993,0,15049,antonin_scalia,scotus_justice,270.225,280.433,"Mr. Waas, suppose... suppose the witness does not preface his disclosure with this is what I testified to."
1989.88-1993,0,26286,george_l_waas,,294.907,295.543,"No, it does not, Your Honor."
1989.88-1993,0,15049,antonin_scalia,scotus_justice,295.543,296.059,It does not.
1989.88-1993,0,26286,george_l_waas,,296.059,299.395,"And that, I believe, points out a misconception in this case."
1989.88-1993,0,15060,john_paul_stevens,scotus_justice,328.747,329.714,"Well, let me ask you then--"
1989.88-1993,0,26286,george_l_waas,,329.714,330.699,"Yes, Your Honor."
1989.88-1993,0,15060,john_paul_stevens,scotus_justice,330.699,332.266,--can he disclose the fact he testified?
1989.88-1993,0,26286,george_l_waas,,332.266,337.068,He can disclose the fact that he was called before the grand jury.
1989.88-1993,0,15060,john_paul_stevens,scotus_justice,337.068,343.122,Could the man in this case get on a news broadcast and say I testified before the grand jury yesterday.
1989.88-1993,0,26286,george_l_waas,,350.894,352.878,"No problem with either one of those questions, Your Honor."
