file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.69,0,15099,earl_warren,scotus_justice,0.0,8.719,"Number 69, John Machibroda, Petitioner, versus United States."
1961.69,0,19919,curtis_r_reitz,,16.936,18.177,If the Court please.
1961.69,0,15082,charles_e_whittaker,scotus_justice,116.792,119.292,(Inaudible)
1961.69,0,19919,curtis_r_reitz,,119.292,119.9,Yes Your Honor.
1961.69,0,15082,charles_e_whittaker,scotus_justice,119.9,122.449,(Inaudible)
1961.69,0,19919,curtis_r_reitz,,122.449,126.602,His counsel was asked to speak and did not Your Honor.
1961.69,0,15082,charles_e_whittaker,scotus_justice,128.946,131.358,(Inaudible)
1961.69,0,19919,curtis_r_reitz,,131.358,133.862,I don't believe so Your Honor.
1961.69,0,15082,charles_e_whittaker,scotus_justice,162.186,173.935,(Inaudible)
1961.69,0,19919,curtis_r_reitz,,173.935,176.738,That's right.
1961.69,0,15097,john_m_harlan2,scotus_justice,646.912,655.296,"Oh, I suppose an understandable thing the United States Attorney is -- of this is one that has something on the file, isn't it?"
1961.69,0,19919,curtis_r_reitz,,660.512,662.724,"From Mr. Condon's standpoint, I can understand that."
1961.69,0,15082,charles_e_whittaker,scotus_justice,671.449,674.582,"Did the court really rely on it, the rule?"
1961.69,0,19919,curtis_r_reitz,,674.582,682.963,"Well, the Government says and they're technically quite accurate that the court below did not specifically rely on it."
1961.69,0,15097,john_m_harlan2,scotus_justice,949.068,963.441,"I don't suppose your position doesn't go to the extreme of saying that no matter what a prisoner alleges if it creates an issue of facts, he is automatically entitled to a hearing."
1961.69,0,19919,curtis_r_reitz,,963.441,964.184,"No sir, Your Honor, the --"
1961.69,0,15097,john_m_harlan2,scotus_justice,964.184,978.745,But the real issue here is whether the District Court will try this case that these papers before him acted -- an abuse of discretion or an excess of what he should've done in denying this application about the hearing.
1961.69,0,19919,curtis_r_reitz,,980.871,983.417,I would not describe it as a discretionary matter.
