file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-32,0,15141,william_h_rehnquist,scotus_justice,0.0,9.543,"We'll hear argument next in No. 88-32, Massachusetts v. Morash."
1988.88-32,0,20259,carl_valvo,,47.762,50.73,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.88-32,0,15092,sandra_day_oconnor,scotus_justice,241.731,248.024,"Mr. Valvo, is the regulation in a bit of tension with the language of the statute?"
1988.88-32,0,20259,carl_valvo,,248.024,250.399,"No, Your Honor."
1988.88-32,0,15092,sandra_day_oconnor,scotus_justice,250.399,254.569,"Section 3(1) says,"
1988.88-32,0,20259,carl_valvo,,261.676,261.988,Right.
1988.88-32,0,15049,antonin_scalia,scotus_justice,289.555,291.789,They covered elsewhere.
1988.88-32,0,20259,carl_valvo,,291.789,292.459,Pardon me?
1988.88-32,0,15049,antonin_scalia,scotus_justice,292.459,294.444,Covered elsewhere in the statute.
1988.88-32,0,20259,carl_valvo,,298.286,312.515,"There are several provisions in the enumerated benefits in Taft-Hartley that were also mentioned in ERISA, and some in exactly the same language, some in slightly different language."
1988.88-32,0,15049,antonin_scalia,scotus_justice,360.074,363.9,"Mr. Valvo, why does the regulation cover this?"
1988.88-32,0,20259,carl_valvo,,380.987,382.737,"I have two answers to that, Your Honor."
1988.88-32,0,15049,antonin_scalia,scotus_justice,387.015,390.544,Why don't we look at where... where is it in the--
1988.88-32,0,20259,carl_valvo,,390.544,392.653,--That is at page 11 of the reply brief.
1988.88-32,0,15049,antonin_scalia,scotus_justice,392.653,396.995,--Is this it?
1988.88-32,0,20259,carl_valvo,,396.995,397.23,"Yes, Your Honor."
1988.88-32,0,15141,william_h_rehnquist,scotus_justice,410.179,411.162,It's at page 11?
1988.88-32,0,20259,carl_valvo,,411.162,412.068,--Page 11 of the reply.
1988.88-32,0,15060,john_paul_stevens,scotus_justice,464.375,469.139,But one can also read that this is compensation for time not worked.
1988.88-32,0,20259,carl_valvo,,470.903,471.716,--(B)(1)?
1988.88-32,0,15060,john_paul_stevens,scotus_justice,471.716,473.48,--It's in lieu of the vacation.
1988.88-32,0,20259,carl_valvo,,477.729,478.915,"Well, let me give you an example."
1988.88-32,0,15060,john_paul_stevens,scotus_justice,485.023,485.741,Correct.
1988.88-32,0,20259,carl_valvo,,485.741,494.362,"If he gets four weeks vacation... what the employer is telling him is... I will pay you $20,000, and you work 48 weeks."
1988.88-32,0,15060,john_paul_stevens,scotus_justice,506.593,508.436,"No, but he has been compensated for that week."
1988.88-32,0,20259,carl_valvo,,508.436,516.681,"--Well, he'll get regular installments of 52 or 12, whatever the arrangement is, of the $20,000."
1988.88-32,0,15060,john_paul_stevens,scotus_justice,534.846,539.83,"But, if he takes that, he's not getting paid for time worked, cause he got paid during the 49th week."
1988.88-32,0,20259,carl_valvo,,542.813,543.078,"Well, yes."
1988.88-32,0,15060,john_paul_stevens,scotus_justice,543.078,544.577,--If you just look at the language of the regulation.
1988.88-32,0,20259,carl_valvo,,544.577,555.978,"You... you're right in the sense that he received his regular paycheck, but that regular paycheck was nothing more than an installment on the $20,000 that he was getting for working 48 weeks."
1988.88-32,0,15092,sandra_day_oconnor,scotus_justice,653.048,656.593,Is that a severance benefit then?
1988.88-32,0,20259,carl_valvo,,656.593,658.484,"No, Your Honor, it's not a severance."
1988.88-32,0,15092,sandra_day_oconnor,scotus_justice,667.948,681.506,"Well, what if the employer would allow employees to make an irrevocable deferral of vacation benefits, which would be available to the employee, only on termination of the employment, or in an emergency?"
1988.88-32,0,20259,carl_valvo,,681.506,685.378,"Well, then you're getting... then you're talking about an arrangement, which we don't have here--"
1988.88-32,0,15092,sandra_day_oconnor,scotus_justice,685.378,686.159,Right.
1988.88-32,0,20259,carl_valvo,,686.159,691.954,--That may be described by the statutory definition of pension.
1988.88-32,0,15092,sandra_day_oconnor,scotus_justice,693.984,696.031,Would that be a severance benefit of some kind?
1988.88-32,0,20259,carl_valvo,,696.031,704.544,"--Well, the ERISA section 3(2) talks about pension benefits, as opposed to welfare benefits."
1988.88-32,0,15049,antonin_scalia,scotus_justice,721.926,734.734,"Well, that... I... do you think a worker who... I mean, do we know that a worker who has, let's say, two weeks of vacation pay that he hasn't taken in a particular year... could he have come up to the employer, and said,"
1988.88-32,0,20259,carl_valvo,,738.904,741.169,"This record permits that inference, but--"
1988.88-32,0,15049,antonin_scalia,scotus_justice,741.169,741.622,"Oh, it does?"
1988.88-32,0,20259,carl_valvo,,741.622,746.73,"--But, it also permits the inference that the employee could have deferred vacation time, and taken vacation time."
