file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-305,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.745,"This morning we will first hear argument in Case 08-305, Forest Grove School District v. T.A.."
2008.08-305,0,25278,gary_s_feinerman,,9.262,26.733,"Thank you, Mr. Chief Justice, and may it please the Court: The 1997 amendments to IDEA prohibit tuition reimbursement awards for students who are unilaterally placed in private school without first having received special education services from the public school district."
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,79.785,105.15,"Mr. Feinerman, but the -- the first provision that you read, sub (i), says that there will be no reimbursement if the agency has made a free appropriate public education available to the child and the parents elected to place the child in private school."
2008.08-305,0,25278,gary_s_feinerman,,122.195,123.762,--That's correct.
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,123.762,135.337,"So if the child was entitled to a free appropriate public education and didn't get it, then under this sub (i), wouldn't the parents be entitled to tuition reimbursement?"
2008.08-305,0,25278,gary_s_feinerman,,135.337,137.039,No.
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,146.708,147.441,"Well, that's your--"
2008.08-305,0,25278,gary_s_feinerman,,147.441,148.075,--those who are not--
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,148.075,149.31,--That's your construction.
2008.08-305,0,25278,gary_s_feinerman,,169.538,174.925,--That -- that might be the implication if there weren't subsection (C)(ii) through (C)(iv).
2008.08-305,0,15049,antonin_scalia,scotus_justice,232.63,242.236,"Of course, (ii) through (iv) don't -- don't limit or contradict any explicit requirement of (i)."
2008.08-305,0,25278,gary_s_feinerman,,242.236,243.07,"--Oh, no."
2008.08-305,0,15049,antonin_scalia,scotus_justice,243.52,253.043,"(i) is only at most a negative implication, which -- which one would not draw in light of (ii) through (iv), is what you're saying."
2008.08-305,0,25278,gary_s_feinerman,,253.043,254.393,"--Yes, that's exactly what I'm saying."
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,281.111,296.37,"--Then -- then what happens in a case which I think is like this one, where the child doesn't receive special education because the school has determined that the child is not eligible?"
2008.08-305,0,25278,gary_s_feinerman,,320.688,326.592,"--If -- if it's an incorrect determination by the school district, the problem is remedied rather quickly."
2008.08-305,0,15049,antonin_scalia,scotus_justice,329.378,340.233,"Of course, the parents here didn't -- didn't run off to a private school only after the school district had found that their child didn't require any special education, did they?"
2008.08-305,0,25278,gary_s_feinerman,,340.233,341.185,--That's correct.
2008.08-305,0,15049,antonin_scalia,scotus_justice,341.185,345.47,They -- they put him in a private school without even consulting the schools.
2008.08-305,0,25278,gary_s_feinerman,,345.47,345.937,Right.
2008.08-305,0,15049,antonin_scalia,scotus_justice,348.589,349.889,"Saying by the way, we can get some money."
2008.08-305,0,25278,gary_s_feinerman,,356.111,358.761,"--Well, it's -- the tuition is $5,200 a month."
2008.08-305,0,15049,antonin_scalia,scotus_justice,358.761,359.497,A month?
2008.08-305,0,25278,gary_s_feinerman,,359.497,367.217,"Yes, and then there's a $5,200 alumni services fee, a $1,500 interview fee."
2008.08-305,0,15042,david_h_souter,scotus_justice,367.753,371.205,"Mr. Feinerman, can we go back to the time frame again?"
2008.08-305,0,25278,gary_s_feinerman,,400.224,400.957,"--No, there isn't."
2008.08-305,0,15042,david_h_souter,scotus_justice,401.757,403.859,Isn't that the -- isn't that the kicker here?
2008.08-305,0,25278,gary_s_feinerman,,430.909,432.945,"--That's correct, but there's no need to wait years."
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,438.949,441.717,But if you can explain what the process is--
2008.08-305,0,25278,gary_s_feinerman,,441.717,442.117,--Yes.
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,442.117,445.253,--because Justice Scalia said the parents just went away.
2008.08-305,0,25278,gary_s_feinerman,,454.759,455.825,That's correct.
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,457.894,458.394,--Yes.
2008.08-305,0,25278,gary_s_feinerman,,458.394,469.201,"--at page 39 of the petition to the -- of the appendix to the petition, page 39 note 3, the district judge noted that the 2001 evaluation is an appropriate part of this case."
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,490.448,491.248,Is that hearing--
2008.08-305,0,25278,gary_s_feinerman,,491.248,491.681,--the hearing officer--
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,491.681,498.619,"--Is that hearing on eligible or not, or is it on what the IEP should be?"
2008.08-305,0,25278,gary_s_feinerman,,498.619,499.237,"--Well, it's--"
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,499.237,507.14,"When the school said not eligible, is there -- is that question resolved first before we ever get to the IEP?"
2008.08-305,0,25278,gary_s_feinerman,,507.14,517.432,"--I think, in a situation where the school district finds the child ineligible and there is an appeal, both the eligibility and the appropriate placement are decided in front of the hearing officer."
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,526.954,536.977,"Well, wouldn't the school say, we -- we have no obligation to get up an IEP until the question of eligibility is determined?"
2008.08-305,0,25278,gary_s_feinerman,,536.977,543.131,--I suppose if the school district were to get a stay of the hearing officer's decision pending appeal to the district court.
2008.08-305,0,15042,david_h_souter,scotus_justice,581.839,583.256,What happens when we get to court?
2008.08-305,0,25278,gary_s_feinerman,,583.256,584.458,Excuse me?
2008.08-305,0,15042,david_h_souter,scotus_justice,584.458,586.491,What happens when we get to court?
2008.08-305,0,25278,gary_s_feinerman,,588.325,607.303,"It turns into a matter of years, but in the interim this school district, Forest Grove School District, while it was litigating in the district court, Forest Grove School District offered an IEP, and at that point T.A.'s parents could have tried the IEP out, sent the child to receive services in the public school district--"
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,607.303,612.274,The IEP -- they did the IEP after the hearing officer was finished?
2008.08-305,0,25278,gary_s_feinerman,,612.274,613.074,--Yes.
2008.08-305,0,15042,david_h_souter,scotus_justice,622.897,623.247,Okay.
2008.08-305,0,25278,gary_s_feinerman,,659.922,666.076,"It can go on for a long, long time if the parents file for a due process hearing, and that it can--"
2008.08-305,0,15042,david_h_souter,scotus_justice,666.076,668.694,"No, but they get the due process hearing."
2008.08-305,0,25278,gary_s_feinerman,,697.963,703.617,--But all the parents have to do in that situation is to give the IEP a try and send their child to public school.
2008.08-305,0,15042,david_h_souter,scotus_justice,703.617,706.652,"Yes, but doesn't that get to the point of something pretty formalistic?"
2008.08-305,0,25278,gary_s_feinerman,,718.107,720.392,I don't think one day could be right.
2008.08-305,0,15049,antonin_scalia,scotus_justice,731.6,733.183,Maybe -- I'm sorry.
2008.08-305,0,15086,john_g_roberts_jr,scotus_justice,733.183,742.205,"I remember, perhaps incorrectly, from the prior argument here that the period that they had to try out the school plan was ten days?"
2008.08-305,0,25278,gary_s_feinerman,,742.205,749.443,That -- that's a discretionary factor that courts and hearing officers can -- it's not a hard and fast rule.
2008.08-305,0,15086,john_g_roberts_jr,scotus_justice,749.443,750.226,Not a hard and fast rule.
2008.08-305,0,25278,gary_s_feinerman,,750.226,752.561,But I think it's probably good as a general benchmark.
2008.08-305,0,15086,john_g_roberts_jr,scotus_justice,752.561,756.881,So is that -- is that a period that your client's prepared to accept?
2008.08-305,0,25278,gary_s_feinerman,,756.881,765.468,"Yes, so long as -- in the ordinary case, ten days would -- it's in the statute, so we have that textual indication."
2008.08-305,0,15068,samuel_a_alito_jr,scotus_justice,800.208,801.958,Do you think that's realistic?
2008.08-305,0,25278,gary_s_feinerman,,815.718,818.92,It's certainly plausible under certain circumstances.
2008.08-305,0,15084,ruth_bader_ginsburg,scotus_justice,823.989,841.785,"Isn't it also plausible that the district will say, ten days is not a fair trial for this system, this is a child with severe learning disabilities and to give this IEP a fair chance we need ten months?"
2008.08-305,0,25278,gary_s_feinerman,,841.785,855.859,At that point those arguments can be made under (C)(iii) and (C)(iv) because at that point the child would no -- the parents would no longer be categorically barred from seeking tuition reimbursement and those are arguments that you can make to the hearing officer.
2008.08-305,0,15042,david_h_souter,scotus_justice,855.859,869.602,"But you are basically saying that the -- that the only necessary delay in order to satisfy a condition for eligibility, if the parents otherwise prevail, is a ten-day delay."
