file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.17-1618,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.4,"We'll hear argument first this morning in Case 17-1618, Bostock versus Clayton County, and the consolidated case. Ms. Karlan."
2019.17-1618,0,38065,pamela_s_karlan,,9.4,29.24,"Thank you, Mr. Chief Justice, and may it please the Court: When a employer fires a male employee for dating men but does not fire female employees who date men, he violates Title VII. The employer has, in the words of Section 703(a), discriminated against the man because he treats that man worse than women who want to do the same thing."
2019.17-1618,0,15084,ruth_bader_ginsburg,scotus_justice,139.12,167.72,"Ms. Karlan -- Ms. Karlan, how do you answer the argument that back in 1964, this could not have been in Congress's mind because in -- in many states male same-sex relations was a criminal offense; the American Psychiatric Association labeled homosexuality a -- a mental illness?"
2019.17-1618,0,38065,pamela_s_karlan,,167.72,170.36,"Well, I think you read the words of the statute."
2019.17-1618,0,15086,john_g_roberts_jr,scotus_justice,206.56,221.48,"How do you -- do you agree or disagree with Judge Posner's statement that the statute should be read to encompass sexual orientation discrimination to ""avoid placing the entire burden of updating old statutes on the legislative branch""?"
2019.17-1618,0,38065,pamela_s_karlan,,221.48,222.76,I disagree with Judge Posner.
2019.17-1618,0,15086,john_g_roberts_jr,scotus_justice,261.96,266.0,"Well, I think we'll have further questions. (Laughter.)"
2019.17-1618,0,15086,john_g_roberts_jr,scotus_justice,266.0,302.72,"What do you do with the argument that this is a non-discriminatory policy because it applies equally to relationships between women and relationships between men? In other words, your friends on the -- or -- or you emphasize that you need to know the sex of the individuals involved before you can determine whether or not there's a violation and that that brings it within Title VII. But what about the response that you do not need to know the sex of the people involved; you just can have a policy against same sex? So you don't care whether the participants are women or men."
2019.17-1618,0,38065,pamela_s_karlan,,305.52,313.44,I think that's no different than having a policy that says everyone should comply with the stereotype applicable to their sex.
2019.17-1618,0,15084,ruth_bader_ginsburg,scotus_justice,341.92,342.8,"But there's, Ms. --"
2019.17-1618,0,38065,pamela_s_karlan,,342.8,343.12,-- but a man can.
2019.17-1618,0,15084,ruth_bader_ginsburg,scotus_justice,344.68,346.72,"Ms. Karlan, there's quite a difference."
2019.17-1618,0,38065,pamela_s_karlan,,370.24,378.04,"Justice Ginsburg, the part of Dothard against Rawlinson that rested on disparate impact was the height and weight requirements."
2019.17-1618,0,15084,ruth_bader_ginsburg,scotus_justice,409.32,429.16,"What do you do with the -- the example that was brought up that, unlike race, there are certain distinctions that are not only permitted but maybe even required between males and females, like physical fitness tests?"
2019.17-1618,0,38065,pamela_s_karlan,,429.16,432.76,So those -- I want to answer that question in two parts.
2019.17-1618,0,15131,sonia_sotomayor,scotus_justice,474.88,490.0,"Do you think we need exemptions for those BFOQs? It's not just the -- physical fitness standards for different sports, but big issue right now raging the country is bathroom usage."
2019.17-1618,0,38065,pamela_s_karlan,,500.92,508.48,"Well, I think the way that they get dealt with is everybody agrees if you have men's bathrooms and women's bathrooms, that's because of sex."
2019.17-1618,0,62836,neil_gorsuch,scotus_justice,550.64,554.24,"Well, I'm -- I'm not sure that maybe how they would see it."
2019.17-1618,0,38065,pamela_s_karlan,,562.8,563.28,Sure.
2019.17-1618,0,62836,neil_gorsuch,scotus_justice,563.28,569.32,"How would you deal with those, given that -- that at least those affected might think that they're suffering a harm?"
2019.17-1618,0,38065,pamela_s_karlan,,569.32,571.88,So there's no categorical rule about these.
2019.17-1618,0,62836,neil_gorsuch,scotus_justice,589.48,589.52,No --
