file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-556,0,15107,william_o_douglas,scotus_justice,0.0,24.028,Number 73-556 Florida Power and Light Company versus International Brotherhood of Electrical Workers.
1973.73-556,0,37058,norton_j_come,,24.028,29.853,Mr. Justice Douglas and may I please the Court.
1973.73-556,0,15045,harry_a_blackmun,scotus_justice,147.618,152.877,"Mr. Come, the case you’re actually arguing here is the Florida Power and Light, is it not?"
1973.73-556,0,37058,norton_j_come,,154.024,156.957,The Board is arguing both cases.
1973.73-556,0,15045,harry_a_blackmun,scotus_justice,180.632,184.7,In other words there was a grant in Illinois Bell Or in the --
1973.73-556,0,37058,norton_j_come,,184.7,191.14,There was a grant of the Board’s petition which covered both Illinois Bell and Florida Power.
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,374.727,375.518,May I ask you a question?
1973.73-556,0,37058,norton_j_come,,375.518,375.821,Yes?
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,375.821,377.537,(Inaudible)
1973.73-556,0,37058,norton_j_come,,377.537,378.569,What’s that Your Honor?
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,378.569,381.681,The same Union in both cases?
1973.73-556,0,37058,norton_j_come,,381.681,385.006,They were different locals of the IBEW.
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,385.006,386.195,The same international?
1973.73-556,0,37058,norton_j_come,,386.195,397.564,The same international is involved in the -- they belong to the same international.
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,963.422,966.109,"The Employer may nevertheless insist, he wants to --"
1973.73-556,0,37058,norton_j_come,,966.109,966.82,He may nevertheless --
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,966.82,970.462,And actively do wrong and may dismiss them indeed.
1973.73-556,0,37058,norton_j_come,,970.462,970.647,He may.
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,970.647,971.957,Whoever union members?
1973.73-556,0,37058,norton_j_come,,971.957,986.338,"He may but the practicalities are that in these industries, if he is strong enough to do that, he may not get a contract or --"
1973.73-556,0,15140,william_j_brennan_jr,scotus_justice,986.338,994.147,(Inaudible) so often certainly the telephone industry that’s true that the supervisor have drawn from the rank-and-file.
1973.73-556,0,37058,norton_j_come,,994.147,999.119,That is correct or he might not be able to find other supervisors.
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1022.003,1033.089,"Mr. Come, you said supervisory, they are not performing supervisory duties, am I right?"
1973.73-556,0,37058,norton_j_come,,1033.089,1061.065,"We submit that during a strike, whatever the supervisor is called upon to perform his part of his normal supervisory or management functions, because during a strike, the supervisor is called upon to help out in any way that the -- that is necessary to keep the plant going."
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1061.48,1064.897,"Well, if he is sweeping the floor, he is the supervisor?"
1973.73-556,0,37058,norton_j_come,,1064.897,1069.734,He will be acting in the interest of the employer --
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1069.734,1072.477,He would be acting in the supervisory capacity?
1973.73-556,0,37058,norton_j_come,,1072.477,1073.026,That is correct.
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1073.026,1077.01,"They are just using words now, aren’t they?"
1973.73-556,0,37058,norton_j_come,,1079.892,1082.418,That is --
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1082.418,1094.211,"He is a member of the union to protect and by doing it, he deliberately interferes with the union."
1973.73-556,0,37058,norton_j_come,,1094.211,1095.711,Well that is --
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1095.711,1096.839,Of his own religion.
1973.73-556,0,37058,norton_j_come,,1096.839,1126.856,"That is true but he is caught between the devil and the deep blue sea, because unlike a regular employee you cannot be discharged for striking a supervisor, he is a management representative and his first loyalty, at least this was Congress’s intention in amending the Act in 47, is supposed to be to the employer."
1973.73-556,0,15104,thurgood_marshall,scotus_justice,1126.856,1129.748,And the secondary is to the union?
1973.73-556,0,37058,norton_j_come,,1129.748,1130.219,That is correct.
