file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1461,0,15141,william_h_rehnquist,scotus_justice,0.0,62.802,"Mr. Cohen, you may proceed whenever you're ready."
1987.86-1461,0,34279,lawrence_m_cohen,,62.802,65.629,"Mr. Chief Justice, and may it please the Court:"
1987.86-1461,0,15071,byron_r_white,scotus_justice,183.441,184.817,Why?
1987.86-1461,0,34279,lawrence_m_cohen,,184.817,185.801,For two reasons.
1987.86-1461,0,15071,byron_r_white,scotus_justice,189.879,191.236,Whether this hand billing was coercive?
1987.86-1461,0,34279,lawrence_m_cohen,,191.236,194.016,"Correct, and, if so, whether it was protected by the 1st Amendment."
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,474.704,476.187,"Mr. Cohen, can I ask you this question?"
1987.86-1461,0,34279,lawrence_m_cohen,,490.713,493.962,--If the intention is to cause substantial harm to the secondary--
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,493.962,495.071,"Well, it's the same intention here."
1987.86-1461,0,34279,lawrence_m_cohen,,495.071,496.321,--That is correct.
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,496.321,503.537,That's precisely the same because they don't want people to be going to the shopping center and buy in these stores until High gets its wages up.
1987.86-1461,0,34279,lawrence_m_cohen,,506.756,507.334,That's correct.
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,512.739,513.02,"No, no."
1987.86-1461,0,34279,lawrence_m_cohen,,525.219,536.152,"--In our opinion, yes, because that predictably encourages a secondary boycott, and that's the test of coercion as this Court has set it in Safeco and Allied."
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,536.152,542.728,Would it matter in this case if nobody ever paid any attention to the hand billing?
1987.86-1461,0,34279,lawrence_m_cohen,,542.728,547.866,The question would come up at the outset of the hand billing.
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,571.965,572.09,Were there--
1987.86-1461,0,34279,lawrence_m_cohen,,572.09,580.915,"The union could come in and say, well, no one paid attention, it wasn't effective, it didn't have those foreseeable consequences, then, of course, that would be counter-evidence the Labor Board would have to assess."
1987.86-1461,0,15060,john_paul_stevens,scotus_justice,580.915,583.899,--Were there findings in this case as to what the consequences of the hand billing were?
1987.86-1461,0,34279,lawrence_m_cohen,,583.899,591.1,The finding of the Board was that the union's conduct would cause substantial loss to secondary employers.
1987.86-1461,0,15092,sandra_day_oconnor,scotus_justice,597.723,627.008,"Well, Mr. Cohen, suppose we think the statute was intended to reach this kind of activity, how do you deal with Organization for a Better Austin, that case, that says even coercive hand billing is entitled to 1st Amendment protection, and what standard do we then apply?"
1987.86-1461,0,34279,lawrence_m_cohen,,627.008,646.576,"The difference is this case arises under the Labor Act, where you have a delicate balance, to use Justice Blackmun's phrase, between the public interests, public interests in precluding this threat of labor discord on one side, public interest, as opposed to the interest in communicating the message."
1987.86-1461,0,15092,sandra_day_oconnor,scotus_justice,658.15,659.962,The language was very broad.
1987.86-1461,0,34279,lawrence_m_cohen,,659.962,667.6,"--That's correct, but it wasn't done by a labor organization which, here, has many ways to express its message."
1987.86-1461,0,15092,sandra_day_oconnor,scotus_justice,711.912,713.755,And what tests do we employ?
1987.86-1461,0,34279,lawrence_m_cohen,,717.252,728.639,"We look to the test of whether we're regulating this type of conduct, is there a strong government interest, does the statute directly advance that strong government interest, and does it advance it no further than necessary--"
1987.86-1461,0,15092,sandra_day_oconnor,scotus_justice,728.639,730.686,Some commercial speech standard.
1987.86-1461,0,34279,lawrence_m_cohen,,730.686,731.748,--It's akin to the commercial speech.
1987.86-1461,0,15071,byron_r_white,scotus_justice,737.261,740.619,Is that a standard applied in the picketing?
1987.86-1461,0,34279,lawrence_m_cohen,,740.619,748.258,"It's a standard that was applied in Safeco, we believe, and it's the standard that was applied in Allied, which was not a picketing case."
1987.86-1461,0,15071,byron_r_white,scotus_justice,749.195,751.741,Were there five on that constitutional holding?
