file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1874,0,15073,warren_e_burger,scotus_justice,0.0,82.553,"We will hear arguments next in No. 1874, Jones v. North Carolina Prisoners’ Union."
1976.75-1874,0,32898,jacob_l_safron,,83.5,87.676,"Mr. Chief Justice, may it please the Court."
1976.75-1874,1,33830,kenneth_s_geller,,1016.651,1019.723,"Mr. Chief Justice, and may it please the Court."
1976.75-1874,1,15060,john_paul_stevens,scotus_justice,1149.155,1158.573,"Mr. Geller, may I interrupt because I missed something, I know both you and the Attorney General have mentioned that there was a Fourteenth Amendment violation found by the District Court."
1976.75-1874,1,33830,kenneth_s_geller,,1158.573,1159.178,That is correct.
1976.75-1874,1,15060,john_paul_stevens,scotus_justice,1159.178,1159.885,Is that correct?
1976.75-1874,1,33830,kenneth_s_geller,,1162.79,1166.553,"No, for the first part of the opinion, Mr. Justice Stevens, was the First Amendment considerations."
1976.75-1874,1,15060,john_paul_stevens,scotus_justice,1184.592,1193.054,"As I read it, what it was saying was that they have a First Amendment right, and the measure of the right should be the same as is given to these other organizations."
1976.75-1874,1,33830,kenneth_s_geller,,1198.366,1200.128,"No, I believe that it did, Mr. Justice Stevens."
1976.75-1874,1,15043,potter_stewart,scotus_justice,1200.285,1209.38,Look at Page 29 of the opinion to be found in the jurisdictional statement.
1976.75-1874,1,33830,kenneth_s_geller,,1217.846,1219.492,"That is correct, Mr. Justice Stewart."
1976.75-1874,1,15043,potter_stewart,scotus_justice,1221.76,1229.462,"First of all, our business is Fourteenth Amendment, the First Amendment is not applicable to the State of North Carolina, it is applicable only to..."
1976.75-1874,1,33830,kenneth_s_geller,,1229.462,1235.592,"Fourteenth Amendment, that is correct, but I assume Mr. Justice Stevens was talking about the Equal Protection Clause of the Fourteenth Amendment."
1976.75-1874,1,15060,john_paul_stevens,scotus_justice,1235.592,1239.792,"Wouldn't, you think that is critical of the District Court’s analysis, the Equal Protection argument?"
1976.75-1874,1,33830,kenneth_s_geller,,1239.792,1253.986,"Yes, we do, certainly -- but this Court, as we read the opinion, did not extend the First Amendment discussion or the Fourteenth Amendment as it incorporates the First, so far as to say that the prisoners have a First Amendment right to receive mass mailings or to allow outsiders to come in to talk to them."
1976.75-1874,1,15060,john_paul_stevens,scotus_justice,1266.437,1268.482,Thank you.
1976.75-1874,1,33830,kenneth_s_geller,,1268.482,1279.253,"Now, we have discussed in some length in our brief the serious problems that may reasonably be anticipated in the area of prisoner rehabilitation if inmate unions are allowed to function within the prison system."
1976.75-1874,1,15140,william_j_brennan_jr,scotus_justice,1360.29,1381.208,"Well, as Mr. Justice Stevens said, what is the significance of paragraph 1 in Page 32; whatever right of association of any prisoners derived from the First Amendment, they have no right to form or belong to a labor union for the purpose of taking concerted actions to force their demands upon prison administrators."
1976.75-1874,1,33830,kenneth_s_geller,,1382.614,1387.422,"I think it means, Mr. Justice Brennan, that the District Court acknowledged that if at some future time."
1976.75-1874,1,15140,william_j_brennan_jr,scotus_justice,1387.422,1397.149,If you have been saying the demand here is that they want in a concerted fashion to assert certain rights as a prison union.
1976.75-1874,1,33830,kenneth_s_geller,,1397.149,1398.281,That is correct.
1976.75-1874,1,15140,william_j_brennan_jr,scotus_justice,1398.281,1401.767,"Well, doesn’t this say they do not have those rights?"
1976.75-1874,1,33830,kenneth_s_geller,,1401.767,1412.39,"It states that if any time in the future they begin to act as a group for the purpose of engaging in acts that the State may legitimately prohibit, the State at that point may move in."
1976.75-1874,1,15140,william_j_brennan_jr,scotus_justice,1413.55,1423.471,"Is that what it says -- I thought it said whatever right they may have, if any, they have no right to form or belong to a labor union for the purpose of taking concerted action."
1976.75-1874,1,33830,kenneth_s_geller,,1423.471,1435.506,"I understand that, Mr. Justice Brennan, but under the District Court’s opinion, these collection of inmates would be allowed to engage in the first steps that we believe would lead inevitably to concerted activity, there would be no..."
1976.75-1874,1,15073,warren_e_burger,scotus_justice,1435.506,1455.863,Must that not be read with paragraph 2 and 3 on Page 32; paragraph 3 saying the Union and its inmate members shall be accorded the privilege of holding meetings generally under the same conditions as the Jaycees and the Boy Scouts and the Alcoholics Anonymous.
1976.75-1874,1,33830,kenneth_s_geller,,1455.863,1459.963,"Well, that of course Mr. Chief Justice relates to the equal protection analysis of the District Court."
1976.75-1874,1,15073,warren_e_burger,scotus_justice,1459.963,1461.976,I am talking about whether it was.
1976.75-1874,1,33830,kenneth_s_geller,,1461.976,1462.334,I think the opinion.
1976.75-1874,1,15073,warren_e_burger,scotus_justice,1462.334,1473.168,"From whatever source it derives, the impact on the prison is determined not by what is said in the opinion primarily but what is said on Page 32 under paragraphs 1, 2 and 3, that is the order of the Court."
1976.75-1874,1,33830,kenneth_s_geller,,1473.168,1478.79,"That is correct, and that is incorporated in the judgment which follows in Appendix B, that is correct."
1976.75-1874,1,15073,warren_e_burger,scotus_justice,1496.89,1518.378,"And all these derives from the holding of the Court that although there is no constitutional right to form a union, once they have been permitted to form a union and invite the AA and the Junior Chamber of Commerce and the Boys Scouts and others in, they must accord to this union precisely the same privileges as are accorded to these other organizations."
1976.75-1874,1,33830,kenneth_s_geller,,1518.378,1518.776,That is the equal protection analysis.
1976.75-1874,1,15073,warren_e_burger,scotus_justice,1518.776,1522.409,Including meetings and concerted action within the prison.
1976.75-1874,1,33830,kenneth_s_geller,,1522.409,1527.618,"The District Court has held that under the Equal Protection Clause, Mr. Chief Justice, that is correct, and we disagree with that."
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1591.252,1598.548,Couldn’t these very same men set up an AA unit?
1976.75-1874,1,33830,kenneth_s_geller,,1598.548,1599.482,"Well, they could."
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1599.482,1600.419,Could they?
1976.75-1874,1,33830,kenneth_s_geller,,1600.419,1603.044,We do not think it is important what they call their group.
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1603.044,1605.754,Could they set up an AA unit?
1976.75-1874,1,33830,kenneth_s_geller,,1605.754,1612.097,"If the warden would allow it, they would have to submit a charter to the warden explaining what the goals of the organization are, it does not really matter what they call themselves."
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1612.097,1614.856,And they set it up as an AA unit.
1976.75-1874,1,33830,kenneth_s_geller,,1614.856,1615.555,"That is correct, it would be monitored."
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1615.555,1625.197,And they have meetings at which meetings they decide to use concerted action to break down the rules in the yard.
1976.75-1874,1,33830,kenneth_s_geller,,1626.31,1628.563,"Obviously, the prison authorities would move in at that point."
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1628.563,1631.958,But why would it not be just the same if it was called a union?
1976.75-1874,1,33830,kenneth_s_geller,,1631.958,1633.186,Because if it is called Alcoholics Anonymous.
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1633.186,1634.992,It is the same people.
1976.75-1874,1,33830,kenneth_s_geller,,1634.992,1636.546,"I understand that, Mr. Justice Marshall, but if it is called Alcoholics."
1976.75-1874,1,15104,thurgood_marshall,scotus_justice,1636.546,1640.031,"But then because it is a union, it cannot meet."
