file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.248,0,15099,earl_warren,scotus_justice,0.0,35.623,"Number 248, George K. Rosenberg, District Director, Immigration and Naturalization Service, Petitioner, versus George Fleuti."
1962.248,0,38107,philip_r_monahan,,40.74,45.184,"Mr. Chief Justice, may it please the Court."
1962.248,0,15097,john_m_harlan2,scotus_justice,477.611,481.122,How was that [Inaudible]
1962.248,0,38107,philip_r_monahan,,481.122,487.29,This was a voluntary statement made to him to a -- an investigator of the Immigration and Naturalization Service.
1962.248,0,15097,john_m_harlan2,scotus_justice,487.29,491.595,[Inaudible]
1962.248,0,38107,philip_r_monahan,,491.595,491.869,No.
1962.248,0,15044,arthur_j_goldberg,scotus_justice,887.255,906.353,[Inaudible]
1962.248,0,38107,philip_r_monahan,,906.353,909.158,"It is, sir."
1962.248,0,15044,arthur_j_goldberg,scotus_justice,909.453,910.968,You've got the [Inaudible]?
1962.248,0,38107,philip_r_monahan,,910.968,911.454,The --
1962.248,0,15044,arthur_j_goldberg,scotus_justice,911.454,919.392,[Inaudible]
1962.248,0,38107,philip_r_monahan,,919.392,928.47,It is true that it is acknowledged on the record in this case that the respondent was a homosexual at the time of both entries.
1962.248,0,15044,arthur_j_goldberg,scotus_justice,944.028,945.383,Then you have to rely on it?
1962.248,0,38107,philip_r_monahan,,945.383,948.371,You have to rely upon the second entry.
1962.248,0,15071,byron_r_white,scotus_justice,948.371,958.048,[Inaudible]
1962.248,0,38107,philip_r_monahan,,958.048,959.209,"Oh no, sir."
1962.248,0,15043,potter_stewart,scotus_justice,1050.976,1055.583,"So there would never been any knowledge, I presume of a --"
1962.248,0,38107,philip_r_monahan,,1055.583,1056.07,It probably --
1962.248,0,15043,potter_stewart,scotus_justice,1056.07,1061.563,-- of this condition dating back to this man's -- on his -- in his twenties if it hadn't been for this arrest after he got to this country.
1962.248,0,38107,philip_r_monahan,,1061.563,1062.427,It probably never would have --
1962.248,0,15043,potter_stewart,scotus_justice,1062.427,1063.24,Is that fair to say?
1962.248,0,38107,philip_r_monahan,,1063.24,1064.87,It probably never would have come to light --
1962.248,0,15043,potter_stewart,scotus_justice,1064.87,1065.274,Yes.
1962.248,0,38107,philip_r_monahan,,1065.274,1073.883,"-- had he not acted in the manner that he did in this country, and I think that that is at the basis of what bothered the Court of Appeals about this."
1962.248,0,15071,byron_r_white,scotus_justice,1090.702,1098.02,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1098.02,1110.088,That is -- that's precisely the point of the Court of Appeals and we submit that the Court has misapplied the vague -- the void for vagueness doctrine.
1962.248,0,15043,potter_stewart,scotus_justice,1111.095,1120.403,"There's no question but in the opinion of the psychiatrist, this is conduct which this man could have controlled and abstained from, isn't it?"
1962.248,0,38107,philip_r_monahan,,1120.403,1121.569,"That is -- that is correct, sir."
1962.248,0,15043,potter_stewart,scotus_justice,1121.946,1124.1,If he wasn't compulsive or anything.
1962.248,0,38107,philip_r_monahan,,1124.1,1124.478,He --
1962.248,0,15043,potter_stewart,scotus_justice,1124.478,1126.72,Maybe it was but it is no longer.
1962.248,0,38107,philip_r_monahan,,1126.72,1131.195,"He said that so far as it appears, the conduct was not compulsive."
1962.248,0,15071,byron_r_white,scotus_justice,1138.844,1156.533,I take it that [Inaudible]
1962.248,0,38107,philip_r_monahan,,1156.533,1157.444,"I think not, sir."
1962.248,0,15044,arthur_j_goldberg,scotus_justice,1169.101,1178.868,[Inaudible] respondent has no authority to [Inaudible]?
1962.248,0,38107,philip_r_monahan,,1178.868,1208.48,"He perhaps would but then he would have to say that -- that an alien who is knocking at our doors has a right to know on the face of the -- of an exclusion statute, on the face of it, not as a matter of legislative history but on the face of it that a person, a homosexual is included within the category of psychopathic personality and he -- and he might make that argument."
1962.248,0,15044,arthur_j_goldberg,scotus_justice,1210.587,1218.742,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1218.742,1221.987,That's -- that is the step that has been taken.
1962.248,0,15089,hugo_l_black,scotus_justice,1390.986,1392.744,I thought you said you had not – excuse me?
1962.248,0,15044,arthur_j_goldberg,scotus_justice,1392.744,1401.755,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1401.755,1419.643,"Where -- where deportability is based upon inadmissibility or excludability at the time of entry, the sole question in a deportation proceeding is whether or not at that time, he was excludable."
1962.248,0,15089,hugo_l_black,scotus_justice,1429.451,1442.997,"What I'd -- I had thought you said at one time, it was -- the law didn't forbid this or didn't make this a disqualification at the time of entrance?"
1962.248,0,38107,philip_r_monahan,,1442.997,1459.295,"No, I think that Mr. Justice White's question was whether or not Congress could deport an alien on the basis of past homosexual conduct as such."
1962.248,0,15071,byron_r_white,scotus_justice,1481.166,1485.908,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1485.908,1486.129,That --
1962.248,0,15071,byron_r_white,scotus_justice,1486.129,1489.544,-- prior to the answer which appear [Inaudible] --
1962.248,0,38107,philip_r_monahan,,1489.544,1490.709,"Oh yes, sir."
1962.248,0,15071,byron_r_white,scotus_justice,1490.709,1490.956,Does it?
1962.248,0,38107,philip_r_monahan,,1490.956,1497.107,"This -- it was prior to the 1952 Act, four years prior to the entry in question here."
1962.248,0,15089,hugo_l_black,scotus_justice,1497.107,1516.57,"You say that so far as the doctrine's vagueness is concerned, as related to disqualifications from entering that it could be written in ancient sensory or anything else, immaterial, whether the person knows it or not."
1962.248,0,38107,philip_r_monahan,,1516.57,1523.031,I think that at least that question is not in this case.
1962.248,0,15044,arthur_j_goldberg,scotus_justice,1523.031,1529.994,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1529.994,1546.233,Because he -- he is contending that he has a right as a resident alien not to be deported on the ground of past excludability.
1962.248,0,15071,byron_r_white,scotus_justice,1559.121,1607.755,What if -- what if -- what about [Inaudible]?
1962.248,0,38107,philip_r_monahan,,1607.755,1609.961,"I think we would -- I think that the Government would, sir."
1962.248,0,15071,byron_r_white,scotus_justice,1609.961,1613.935,Regardless of whatever [Inaudible]
1962.248,0,38107,philip_r_monahan,,1613.935,1622.197,I think that it is a principal of constitutional law that an alien who has never reached our shores --
1962.248,0,15071,byron_r_white,scotus_justice,1622.197,1629.633,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1629.633,1630.546,It doesn't make any difference at what?
1962.248,0,15140,william_j_brennan_jr,scotus_justice,1630.546,1634.206,If it -- if it wasn't [Inaudible]?
1962.248,0,38107,philip_r_monahan,,1634.206,1639.46,I think that would be true as long as the legislative history were clear as to what Congress intended.
1962.248,0,15097,john_m_harlan2,scotus_justice,1639.46,1639.899,"Oh, I was wondering --"
1962.248,0,38107,philip_r_monahan,,1639.899,1641.167,But that is not this case though.
1962.248,0,15097,john_m_harlan2,scotus_justice,1641.167,1642.224,You go a step further.
1962.248,0,38107,philip_r_monahan,,1668.575,1670.856,Making homosexuality?
1962.248,0,15097,john_m_harlan2,scotus_justice,1670.856,1672.573,Yes.
1962.248,0,38107,philip_r_monahan,,1672.573,1674.32,Committed before entry?
1962.248,0,15097,john_m_harlan2,scotus_justice,1674.32,1676.38,Yes.
1962.248,0,38107,philip_r_monahan,,1676.38,1678.271,"Oh, yes, yes, yes, sir."
1962.248,0,15097,john_m_harlan2,scotus_justice,1678.271,1680.028,Is there any constitutional barrier?
1962.248,0,38107,philip_r_monahan,,1680.028,1681.354,"No -- none, sir."
1962.248,0,15097,john_m_harlan2,scotus_justice,1683.502,1688.97,I assume a fortiori as to that [Inaudible]
1962.248,0,38107,philip_r_monahan,,1688.97,1690.149,"I think -- I think so, yes."
1962.248,0,15071,byron_r_white,scotus_justice,1690.541,1719.459,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1719.459,1720.881,"Well, I think -- I think that is --"
1962.248,0,15071,byron_r_white,scotus_justice,1720.881,1723.274,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1723.274,1724.87,"I think so, yes sir."
1962.248,0,15071,byron_r_white,scotus_justice,1733.594,1738.602,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1738.602,1739.813,"Well, I want to rely on both."
1962.248,0,15089,hugo_l_black,scotus_justice,1745.217,1752.374,"Well, I would suppose that what you're saying is that alien came in here and have been here 50 years."
1962.248,0,38107,philip_r_monahan,,1765.482,1765.96,"Yes, sir."
1962.248,0,15071,byron_r_white,scotus_justice,1765.96,1767.851,"Well, is that [Inaudible]"
1962.248,0,38107,philip_r_monahan,,1767.851,1769.29,That is not this case.
1962.248,0,15089,hugo_l_black,scotus_justice,1769.29,1770.858,It hadn't been that long.
1962.248,0,15071,byron_r_white,scotus_justice,1770.858,1775.953,[Inaudible]
1962.248,0,38107,philip_r_monahan,,1775.953,1778.542,"Before his -- the entry in question, yes, sir."
1962.248,0,15089,hugo_l_black,scotus_justice,1778.687,1780.085,I didn't say it was this case --
1962.248,0,38107,philip_r_monahan,,1780.085,1780.202,No.
1962.248,0,15089,hugo_l_black,scotus_justice,1780.202,1788.762,"-- but the question I asked you, which you answered -- assume that you didn't need to go any further than to say, “Well Congress, anytime they sees it fit and that's the law and it would be fine retroactively.”"
1962.248,0,38107,philip_r_monahan,,1788.762,1789.616,"Well, it's just --"
1962.248,0,15089,hugo_l_black,scotus_justice,1789.616,1792.044,"50 years just as well as [Inaudible], I would think."
1962.248,0,38107,philip_r_monahan,,1792.044,1795.091,"That's not just my suggestion, Mr. Justice Black."
1962.248,0,15089,hugo_l_black,scotus_justice,1795.091,1798.768,But you're -- you're trying to -- you're trying to put a thought in another ground.
1962.248,0,38107,philip_r_monahan,,1798.768,1799.092,No.
1962.248,0,15089,hugo_l_black,scotus_justice,1806.26,1808.629,"Well, if that's what you're relying on, I agree with those --"
