file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-5525,0,15141,william_h_rehnquist,scotus_justice,0.0,9.934,"We'll hear argument now in Number 99-5525, Charles Thomas Dickerson v. The United States."
1999.99-5525,0,31063,james_w_hundley,,11.199,14.027,"Mr. Chief Justice, and may it please the Court:"
1999.99-5525,0,15049,antonin_scalia,scotus_justice,63.865,67.583,"Mr. Hundley, are those requirements substantive requirements?"
1999.99-5525,0,31063,james_w_hundley,,72.69,76.095,"Yes, Justice Scalia."
1999.99-5525,0,15049,antonin_scalia,scotus_justice,90.121,112.158,"I presume that if a policeman should beat someone with a rubber hose and extract a confession, and then introduce that confession in a criminal prosecution, that the policeman would be subject to a civil action not only for assault, but also for a violation of the constitutional right, or Fifth Amendment right."
1999.99-5525,0,31063,james_w_hundley,,112.158,113.846,Yes.
1999.99-5525,0,15049,antonin_scalia,scotus_justice,113.846,127.716,"Now, do you think that a policeman who fails to Mirandize the suspect, obtains a confession without having Mirandized them and then introduces that confession in court, is subject to suit?"
1999.99-5525,0,31063,james_w_hundley,,130.293,136.102,"I am unaware of any... well, Justice Scalia, let me take that back."
1999.99-5525,0,15049,antonin_scalia,scotus_justice,150.05,165.184,"I'd be very surprised if that is prosecutable civilly, which makes me think that the right we're talking about here is a procedural, is a procedural guarantee that the court instituted, rather than a substantive one."
1999.99-5525,0,31063,james_w_hundley,,165.184,165.903,Yes.
1999.99-5525,0,15049,antonin_scalia,scotus_justice,172.339,178.696,"In the criminal process, an exclusionary rule, in effect, that we won't let in these confessions."
1999.99-5525,0,31063,james_w_hundley,,178.696,179.259,--Well--
1999.99-5525,0,15049,antonin_scalia,scotus_justice,179.259,190.41,"Regardless of whether they've been technically extracted in violation of the Constitution, as a matter of criminal procedure, we won't admit them, nor will the States."
1999.99-5525,0,31063,james_w_hundley,,190.41,206.419,"--I would respond, Your Honor, that they cannot be submitted because they were obtained without the requisite protections that the Constitution demands to ensure their voluntariness, to dispel the inherent compulsion--"
1999.99-5525,0,15113,anthony_m_kennedy,scotus_justice,206.419,213.853,"So then your answer is, is that the warnings specified in Miranda are constitutional requirements, and I thought you'd said--"
1999.99-5525,0,31063,james_w_hundley,,213.853,214.556,--The--
1999.99-5525,0,15113,anthony_m_kennedy,scotus_justice,214.556,218.415,--something somewhat different at the very outset.
1999.99-5525,0,31063,james_w_hundley,,218.415,225.476,"--I did, and it's a subtle distinction, Justice Kennedy, and it's a distinction I think which has perhaps led to some confusion in the literature."
1999.99-5525,0,15113,anthony_m_kennedy,scotus_justice,250.09,254.041,"Well, how is 3501 deficient under that analysis?"
1999.99-5525,0,31063,james_w_hundley,,254.041,278.751,"Because 3501, rather than requiring affirmative objective procedures which provide notice to the defendant and provide protections for the suspect, simply reverts the analysis back to the totality-of-circumstances test, which courts in this country wrestled with for many decades until Miranda explicitly rejected it as unworkable and inconsistent."
1999.99-5525,0,15084,ruth_bader_ginsburg,scotus_justice,278.751,296.336,"Mr. Hundley, as I understand it, Miranda made a switch from the totality-of-the-circumstances that related to due process, don't give people the third degree, to something quite different, and I'm not sure you're explicit about it."
1999.99-5525,0,31063,james_w_hundley,,310.238,310.738,Yes.
1999.99-5525,0,15084,ruth_bader_ginsburg,scotus_justice,310.738,325.592,"Not a right to be free from third degree procedures, but a right to notice, and opportunity to exercise your right to silence, and that that was an interpretation of what the self-incrimination privilege required, is that correct?"
1999.99-5525,0,31063,james_w_hundley,,325.592,327.78,"Yes, Justice Ginsburg."
1999.99-5525,0,15141,william_h_rehnquist,scotus_justice,354.159,356.142,"Well, Mr. Hundley, you say shifted."
1999.99-5525,0,31063,james_w_hundley,,365.811,366.78,Yes.
1999.99-5525,0,15141,william_h_rehnquist,scotus_justice,366.78,375.308,That a confession that is not voluntarily extracted is nonetheless a... is a violation of the Constitution.
1999.99-5525,0,31063,james_w_hundley,,375.308,377.433,"Yes, Mr. Chief Justice, that is correct."
1999.99-5525,0,15141,william_h_rehnquist,scotus_justice,402.624,405.483,"Well, you say it provides clear-cut evidence."
1999.99-5525,0,31063,james_w_hundley,,418.619,423.836,"I would respectfully disagree, Mr. Chief Justice."
1999.99-5525,0,15049,antonin_scalia,scotus_justice,452.198,464.647,"Mr. Hundley, when you say it replaced the totality-of-the-circumstances analysis, it replaced that, the totality-of-the-circumstances analysis was not a criterion of police conduct."
1999.99-5525,0,31063,james_w_hundley,,494.978,495.978,Yes.
1999.99-5525,0,15092,sandra_day_oconnor,scotus_justice,496.977,498.274,"Well, is that right?"
1999.99-5525,0,31063,james_w_hundley,,503.037,503.537,"--Oh, no."
1999.99-5525,0,15092,sandra_day_oconnor,scotus_justice,507.537,509.957,Miranda itself was from a State court.
1999.99-5525,0,31063,james_w_hundley,,509.957,515.515,"--Yes, it was, as were numerous other decisions of this Court interpreting and tailoring the decision, and the fact--"
1999.99-5525,0,15049,antonin_scalia,scotus_justice,515.515,521.639,Are you suggesting that we can't apply any procedural requirements upon State courts?
1999.99-5525,0,31063,james_w_hundley,,530.121,535.369,--Only those procedures which themselves are demanded by the Constitution.
1999.99-5525,0,15049,antonin_scalia,scotus_justice,535.369,537.649,Why is that?
1999.99-5525,0,31063,james_w_hundley,,560.576,592.813,"Well, Justice Scalia, in that example, that would be an exercise of the Court's Federal statutory jurisdiction, but in cases such as Miranda, unless the Court is interpreting and applying the Constitution, its procedures would not be applicable to the States unless the Court were to embrace the theory put forth by a court-appointed amicus that there is some form of constitutional common law, which this Court to my knowledge has never recognized, and--"
1999.99-5525,0,15049,antonin_scalia,scotus_justice,592.813,597.202,It seems to me you're swallowing the camel and straining out the gnat.
