file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1567,1,38150,patricia_a_millett,,1814.332,1830.967,"Mr. Chief Justice, and may it please the Court: I would like to address first the... there's been some discussion about protections that maybe or maybe could not occur in a Chapter 13 proceeding to prevent the... the Government from losing its claim."
2001.00-1567,1,15049,antonin_scalia,scotus_justice,1854.373,1854.662,"Well, sure you can."
2001.00-1567,1,38150,patricia_a_millett,,1866.14,1866.8,I think--
2001.00-1567,1,15049,antonin_scalia,scotus_justice,1866.8,1872.206,Or that that be a condition of... of the dismissal that you not... that you not refile.
2001.00-1567,1,38150,patricia_a_millett,,1872.206,1886.119,"--I think there's two difficulties with that approach, and the first that it would be an enormous burden in every Chapter 13 case that is filed and then sought to be dismissed... and an awful lot... the vast majority are... to have that inquiry undertaken."
2001.00-1567,1,15049,antonin_scalia,scotus_justice,1898.955,1920.875,"But, I mean, let's assume someone has in all good faith commenced a Chapter 13 and has in all good faith dismissed it because, part the way through it, said, you know, I think I can make it on my own now, and... and then, you know, sometime after that, decides, no, I can't make it and... and files another bankruptcy proceeding under 7."
2001.00-1567,1,38150,patricia_a_millett,,1933.318,1938.808,We would... we would want the 3-year lookback period to tolled during the time the automatic stay prevented us--
2001.00-1567,1,15049,antonin_scalia,scotus_justice,1938.808,1939.989,That's not what the statute says.
2001.00-1567,1,38150,patricia_a_millett,,1958.11,1959.02,"--Well, as the Chief--"
2001.00-1567,1,15049,antonin_scalia,scotus_justice,1959.02,1959.02,"I mean, that's the fun of practicing tax law."
