file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-490,0,15073,warren_e_burger,scotus_justice,0.0,9.939,We’ll hear arguments next in 72-490 McDonnell Douglas Corporation against Green.
1972.72-490,0,43664,veryl_l_riddle,,13.063,20.136,Chief Justice and may it please the Court.
1972.72-490,0,15043,potter_stewart,scotus_justice,248.306,249.452,It was 1963?
1972.72-490,0,43664,veryl_l_riddle,,249.452,252.267,It was at 1963.
1972.72-490,0,15073,warren_e_burger,scotus_justice,407.805,408.073,How?
1972.72-490,0,43664,veryl_l_riddle,,410.002,418.669,"It’s on the volume 1 of the appendix and at page 507, 508 and 509."
1972.72-490,0,15043,potter_stewart,scotus_justice,500.022,505.319,Is the plant of the company right out there near the regular St. Louis Airport?
1972.72-490,0,43664,veryl_l_riddle,,505.319,505.776,"Yes, it is."
1972.72-490,0,15043,potter_stewart,scotus_justice,505.776,506.348,That’s what I know.
1972.72-490,0,43664,veryl_l_riddle,,506.348,516.21,"It’s right near the runways and in fact, the manufacturing facilities are principally on the runway itself, or on the airport itself."
1972.72-490,0,15043,potter_stewart,scotus_justice,516.21,517.013,On the airport?
1972.72-490,0,43664,veryl_l_riddle,,517.013,519.441,Yes.
1972.72-490,0,15043,potter_stewart,scotus_justice,675.592,683.996,Does the record show whether or not he was employed during this period after his original layoff from your company?
1972.72-490,0,43664,veryl_l_riddle,,683.996,695.772,"Later record indicates that he was employed of and on, but I don’t believe the employment was steady or with one employer throughout that period of time."
1972.72-490,0,15043,potter_stewart,scotus_justice,940.261,950.65,But doesn’t that language sound like the District Court dealing only with the alleged 704 violation?
1972.72-490,0,43664,veryl_l_riddle,,957.585,958.831,Under 703.
1972.72-490,0,15043,potter_stewart,scotus_justice,958.831,960.018,Under 703.
1972.72-490,0,43664,veryl_l_riddle,,960.018,971.967,"But the conclusion of the court there, Your Honor was, plaintiff has not shown the defendant was motivated by racial prejudice or because of the plaintiff’s legitimate civil rights activities."
1972.72-490,0,15043,potter_stewart,scotus_justice,977.976,991.793,But your submission I think that although the amendment to the complaint was not allowed that nonetheless in the course of the trial it was by agreement the implicit agreement that issue was tried?
1972.72-490,0,43664,veryl_l_riddle,,991.793,994.519,It was tried and it was tried fairly.
1972.72-490,0,15043,potter_stewart,scotus_justice,1021.457,1035.218,"Although he had so far as the record goes and so far as the formal record goes, he had stricken and not permitted that issue to be tried in this lawsuit, and it’s correct isn’t it?"
1972.72-490,0,43664,veryl_l_riddle,,1035.218,1052.269,"If the lawsuit had been tried consistent with what that ruling striking race, if it been tried consistent with that theory, yes I don’t think there’d be any validity in our position at all, but in fact it wasn’t."
1972.72-490,0,15141,william_h_rehnquist,scotus_justice,1067.671,1078.331,"Mr. Riddle, I understand I find it to contend even if it was tried by consent that he was handicapped by the trial court’s failure to allow discovery on that count."
1972.72-490,0,43664,veryl_l_riddle,,1080.769,1090.535,"Position to that Your Honor is this, that there was adequate discovery and there was enough discovery here to allow that issue to be tried."
1972.72-490,0,15104,thurgood_marshall,scotus_justice,1527.345,1529.935,You could also say you could put him in jail.
1972.72-490,0,43664,veryl_l_riddle,,1529.935,1556.324,"Yes, and if a black man were to throw, by this opinion is it’s been interpreted and as we interpret a rock through his window, yes if I could -- he could discharge him, I would have to say following the mandate of this opinion we’ll have to look to see how this might adversely influenced his ability to perform a job."
1972.72-490,0,15104,thurgood_marshall,scotus_justice,1556.324,1557.892,But you could still put him in jail.
1972.72-490,0,43664,veryl_l_riddle,,1557.892,1559.568,Still put him in jail.
1972.72-490,0,15043,potter_stewart,scotus_justice,1576.754,1582.305,"Or either this was a -- the question would be must we hire him rather than can we discharge him, isn’t it?"
1972.72-490,0,43664,veryl_l_riddle,,1582.305,1584.825,"I think the rule would be the same, Your Honor."
1972.72-490,0,15043,potter_stewart,scotus_justice,1592.103,1593.861,Yes.
1972.72-490,0,43664,veryl_l_riddle,,1593.861,1599.38,"What remaining time I have I’d like to reserve for rebuttal, Mr. Chief Justice."
1972.72-490,0,15073,warren_e_burger,scotus_justice,1599.38,1604.799,Very well.
1972.72-490,1,34519,louis_gilden,,1604.863,1608.428,Mr. Chief Justice and may it please the Court.
1972.72-490,1,15043,potter_stewart,scotus_justice,1624.157,1624.878,Where are you reading from?
1972.72-490,1,34519,louis_gilden,,1624.878,1632.266,I’m reading from page A45 of the petition for writ of certiorari.
1972.72-490,1,15043,potter_stewart,scotus_justice,1646.753,1648.084,Bottom of page two?
1972.72-490,1,34519,louis_gilden,,1648.084,1650.409,That’s on the bottom of page A45.
1972.72-490,1,15071,byron_r_white,scotus_justice,1784.093,1787.642,I take it though you do not dispute the fact that it took place both?
1972.72-490,1,34519,louis_gilden,,1787.642,1789.904,"The “lock-in” did take place, that’s correct."
1972.72-490,1,15073,warren_e_burger,scotus_justice,1834.167,1843.824,So do you -- is it your position that that includes the right to use unlawful means and that those unlawful means may never be then taken into account?
1972.72-490,1,34519,louis_gilden,,1843.824,1846.456,"No, Your Honor, I don’t submit that."
1972.72-490,1,15043,potter_stewart,scotus_justice,1888.085,1890.196,I thought that issue wasn’t before us here at all?
1972.72-490,1,34519,louis_gilden,,1890.196,1890.675,"No, I’m that’s the response --"
1972.72-490,1,15043,potter_stewart,scotus_justice,1890.675,1892.385,That everybody had based the statute to be different?
1972.72-490,1,34519,louis_gilden,,1892.385,1900.914,"Well, I think Your Honor, I think it’s important in terms of what the courts tell a prima facie case would be in this -- in the opinion of the Eighth Circuit."
1972.72-490,1,15043,potter_stewart,scotus_justice,1915.319,1917.348,You’re not saying the Court of Appeals prejudged the case --
