file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,0.0,9.177,"We have another case coming up that we're going to hear right now, and that case is Number 95-5207, Cooper v. Oklahoma."
1995.95-5207,0,40316,robert_alan_ravitz,,10.629,13.941,"Mr. Chief Justice, may it please the Court:"
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,71.237,78.893,"Well, if the evidence was so overwhelming, as you describe it, Mr. Ravitz, one would think that it met even a clear and convincing test."
1995.95-5207,0,40316,robert_alan_ravitz,,78.893,105.42,"I think, Mr. Chief Justice, that goes exactly to the crux of this argument, that when people look at a clear and convincing test, they take it as such a high burden that despite this type of evidence they can legitimately conclude, using this burden of proof, or this standard of proof, and say, as a matter of law, despite all this evidence, this person is still competent to stand trial."
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,105.42,107.681,"What do you mean, as a matter of law?"
1995.95-5207,0,40316,robert_alan_ravitz,,114.125,114.977,Absolutely.
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,114.977,126.254,"And so, if you say... you say as a matter of law, the trier of fact is free to disbelieve witnesses, so I don't see where you get as a matter of law coming out of this."
1995.95-5207,0,40316,robert_alan_ravitz,,126.254,131.868,"What we're saying is that the competency standard, the clear and convincing standard is a standard of law."
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,166.69,171.124,"Well, to say... the supreme court of Oklahoma didn't use the word unmistakable, did it?"
1995.95-5207,0,40316,robert_alan_ravitz,,171.124,173.355,The Oklahoma Court of Criminal Appeals--
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,173.355,176.798,Is that the one that decided... did it use the word unmistakable?
1995.95-5207,0,40316,robert_alan_ravitz,,176.798,180.569,--They said there was no evidence from the record that unmistakable was used.
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,195.178,210.768,"Well, the clear and convincing evidence standard is intermediate as I've understood it and as I think our opinions... between the preponderance of the evidence standard which obtains in most civil cases, and beyond a reasonable doubt, which is what you have to find guilt by."
1995.95-5207,0,40316,robert_alan_ravitz,,223.668,233.362,I think we have to look at the fundamental liberty interest involved in an incompetent individual being placed on trial.
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,251.905,253.778,"We can hear you pretty well, Mr.--"
1995.95-5207,0,40316,robert_alan_ravitz,,253.778,254.327,I'm sorry.
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,299.196,303.711,--Do you rely on historical practice in this case?
1995.95-5207,0,40316,robert_alan_ravitz,,314.867,323.923,"--Justice O'Connor, historically at common law there was no question that this was... there was a preponderance standard."
1995.95-5207,0,15049,antonin_scalia,scotus_justice,330.328,333.758,"How recently did they adopt that, would you remind me?"
1995.95-5207,0,40316,robert_alan_ravitz,,333.758,335.34,"Yes, Justice Scalia."
1995.95-5207,0,15049,antonin_scalia,scotus_justice,347.788,351.151,Why did Addington cause them to adopt it?
1995.95-5207,0,40316,robert_alan_ravitz,,351.151,363.398,"Well, I think that the court, or the Oklahoma legislators and the legislators of Connecticut misunderstood what this Court said in Addington."
1995.95-5207,0,15049,antonin_scalia,scotus_justice,380.23,386.465,"Well, it's certainly convenient to combine the two, so that if the person can't be tried he can be put away."
1995.95-5207,0,40316,robert_alan_ravitz,,388.585,389.546,"Well, there--"
1995.95-5207,0,15049,antonin_scalia,scotus_justice,389.546,392.836,"If there is a clear and convincing indication, two things happen."
1995.95-5207,0,40316,robert_alan_ravitz,,402.043,413.132,"--There's no problem... we don't dispute the State's right to, at a competency determination, have the fact-finder make a determination of whether the individual is clear and convincingly dangerous."
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,434.554,453.858,But I guess the reason States are now experimenting with requiring a higher standard of proof of competency is because of Addington's requirement that to civilly commit someone the proof must be by clear and convincing evidence of dangerousness to self or others and of mental illness.
1995.95-5207,0,40316,robert_alan_ravitz,,453.858,464.435,"The standards involved with regard to commitment, Justice O'Connor, are totally different than the standards involved in the competency determination."
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,476.212,496.755,"But that is what's driving the States to adopt a different standard on competency, I suppose, the hope that they won't have someone found to be incompetent in a criminal case and then... for mental disability, and yet not be able to commit them for civil treatment."
1995.95-5207,0,40316,robert_alan_ravitz,,496.755,505.301,"--I'm not saying it's not what may have caused the State to do that, but you're... as what I said in my reply brief, you're comparing apples to oranges."
1995.95-5207,0,15060,john_paul_stevens,scotus_justice,523.332,523.994,But isn't--
1995.95-5207,0,40316,robert_alan_ravitz,,545.758,560.749,"That is correct, but again, that doesn't go into effect until the trial court has determined that after a period of time the individual who is being treated can no longer be continually treated."
1995.95-5207,0,15113,anthony_m_kennedy,scotus_justice,560.749,570.964,"But in either case there is a presumption of competency that most jurisdictions, if not all jurisdictions, recognize, I take it."
1995.95-5207,0,40316,robert_alan_ravitz,,570.964,572.637,"That is correct, Justice--"
1995.95-5207,0,15113,anthony_m_kennedy,scotus_justice,572.637,597.782,"And Addington said that presumption of competency is sufficiently valid that we're going to require clear and convincing evidence to overcome it, and it seems to me that's all that Oklahoma is saying here, is that we are giving... we are giving substance, we are giving recognition, we are giving force to the presumption of competency."
1995.95-5207,0,40316,robert_alan_ravitz,,612.532,626.662,"--Well, I think the presumption of competency and the State interest is adequately protected where... in what Medina did, where the defense must come forward with all evidence."
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,674.892,685.691,The Court of Criminal Appeals mentioned what it thought was a propensity of some defendants to malinger in this area as a justification for the clear and convincing standard.
1995.95-5207,0,40316,robert_alan_ravitz,,686.981,700.539,"First of all, if the court concludes, Mr. Chief Justice, that as a matter of fact the individual is malingering, the court's going to conclude that the defendant hasn't met his burden of proof under a preponderance."
1995.95-5207,0,15141,william_h_rehnquist,scotus_justice,700.539,730.268,"Yes, but it's quite possible that a... the trial judge may feel, I can't say for sure that this person is malingering, but if I had to do it by a preponderance standard, I would have to say he's incompetent, but clear and convincing, I can say I think he's competent, and can't a State court adopt a rule of burden of proof to adjust for that sort of thing, the possibility of malingering, even though it's not... you can't show it in a particular case?"
1995.95-5207,0,40316,robert_alan_ravitz,,730.268,737.544,Raising the standard of proof does not facilitate a more accurate finding of malingering.
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,819.157,822.559,"Well, you're basing your argument on the Due Process Clause?"
1995.95-5207,0,40316,robert_alan_ravitz,,822.559,825.642,"That is correct, Justice O'Connor."
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,825.642,829.244,Are you not pressing any Eighth Amendment claim here?
1995.95-5207,0,40316,robert_alan_ravitz,,829.244,830.423,I think--
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,830.423,833.367,"There's some language in your brief, but I thought it ought to be clear."
1995.95-5207,0,40316,robert_alan_ravitz,,836.379,839.161,--I think this Court has recognized that--
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,839.161,840.231,Yes or no?
1995.95-5207,0,40316,robert_alan_ravitz,,840.231,853.68,"--Yes, we are following the Due Process Clause, but this Court has applied heightened levels of due process in situations where the death penalty was involved."
1995.95-5207,0,15092,sandra_day_oconnor,scotus_justice,868.951,873.252,So you're not making a general argument applicable to all criminal defendants.
