file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.85,0,15099,earl_warren,scotus_justice,0.0,44.597,"Number 85, United States, Appellant, versus Charles Jackson et al."
1967.85,0,40542,ralph_s_spritzer,,45.639,48.615,Mr. Chief Justice and Your Honors.
1967.85,0,15071,byron_r_white,scotus_justice,329.899,335.611,Is this what had happened just in any criminal case or is this under the statute?
1967.85,0,40542,ralph_s_spritzer,,335.611,337.415,"Well, I think there would be no --"
1967.85,0,15071,byron_r_white,scotus_justice,337.415,342.538,I mean under all of the statutes that provides for jury provision in the sense.
1967.85,0,40542,ralph_s_spritzer,,342.538,346.469,"Well that's a very limited number insofar as the federal scheme is concerned, Your Honor."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,346.469,348.193,"It's in the district though, isn't it?"
1967.85,0,40542,ralph_s_spritzer,,348.193,348.661,Pardon me sir.
1967.85,0,15140,william_j_brennan_jr,scotus_justice,348.661,352.381,Isn't this true of some statutes in the district?
1967.85,0,40542,ralph_s_spritzer,,352.381,358.322,"There is a somewhat similar statute in the district on rape, yes, on rape (Voice Overlap)."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,358.322,359.858,Is that also true do you think --
1967.85,0,40542,ralph_s_spritzer,,359.858,360.331,Pardon sir.
1967.85,0,15140,william_j_brennan_jr,scotus_justice,360.331,373.204,Is that true in the district that even if a jury on a rape conviction was not to make a recommendation and therefore death ordinarily will follow but the judge nevertheless may impose life.
1967.85,0,40542,ralph_s_spritzer,,373.204,378.273,"No, I'm adverting to the case where there is no jury trial."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,378.273,379.589,None at all?
1967.85,0,40542,ralph_s_spritzer,,379.589,383.483,"On the issue of guilt, whether the judge in that circumstance, and that's from being the jury (Voice Overlap)."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,383.483,385.607,"Yes, I'm anticipating you."
1967.85,0,40542,ralph_s_spritzer,,389.701,390.926,"No, no."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,390.926,398.635,Isn't there also a question here of what happens in the circumstance where the jury does in fact make no recommendations?
1967.85,0,40542,ralph_s_spritzer,,399.583,408.301,"No, I think where its common ground that there is no recommendation, the maximum penalty is imprisonment."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,408.301,413.571,Right and suppose it does make a recommendation of death because that's what I'm going to --
1967.85,0,40542,ralph_s_spritzer,,413.571,422.381,Then we have a question as to which there is a difference of views between the parties as to whether the judge is bound to follow that recommendation.
1967.85,0,15140,william_j_brennan_jr,scotus_justice,422.381,424.739,"Yes, and the Government's position that he is not?"
1967.85,0,40542,ralph_s_spritzer,,424.739,425.842,That he is not.
1967.85,0,15140,william_j_brennan_jr,scotus_justice,425.842,429.323,And why?
1967.85,0,40542,ralph_s_spritzer,,429.323,434.742,"Well, because the statute itself doesn't make it binding to begin with that and that's how we interpret the statute."
1967.85,0,15140,william_j_brennan_jr,scotus_justice,445.882,450.674,"Well I take it as -- if you're right in the way you read it, there's not a constitutional question here at all."
1967.85,0,40542,ralph_s_spritzer,,450.674,464.638,"I think that, if we are right in the way we read it, that the claim that there is a substantial disparity of risk whether you demand the jury trial or whether you seek to waive it, drops out."
1967.85,0,15099,earl_warren,scotus_justice,465.968,472.405,But does a statute itself provide what the judge may on a panel jury for the penalty?
1967.85,0,40542,ralph_s_spritzer,,472.405,473.871,"No, it does not --"
1967.85,0,15099,earl_warren,scotus_justice,473.871,477.726,Where does that strain from -- the power strained above the rule?
1967.85,0,40542,ralph_s_spritzer,,477.726,498.908,The -- one Court that specifically analyzed that question started with the proposition that Congress certainly could not have intended that the man who acknowledges his guilt by pleading guilty should be in a better position than the man who contests his guilt.
