file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.18,0,15099,earl_warren,scotus_justice,0.0,13.188,"Number 18, Utah Pie Company, Petitioner, versus Continental Baking Company et al."
1966.18,0,28781,joseph_l_alioto,,18.909,22.29,"Mr. Chief Justice, may it please the Court."
1966.18,0,15043,potter_stewart,scotus_justice,153.633,159.347,"There were -- there were separate verdicts, were there, against each one of these three defendants?"
1966.18,0,28781,joseph_l_alioto,,165.063,169.349,There were separate verdicts Justice Stewart.
1966.18,0,15043,potter_stewart,scotus_justice,208.94,209.717,-- three defendants.
1966.18,0,28781,joseph_l_alioto,,209.717,210.497,-- respondents.
1966.18,0,15043,potter_stewart,scotus_justice,235.096,236.923,For a separate amount against that each would be --
1966.18,0,28781,joseph_l_alioto,,236.923,242.219,For separate amounts against each of them and for separate litigation expenses as I had given them to the Court.
1966.18,0,15043,potter_stewart,scotus_justice,245.921,250.168,And that was after the jury had covered the amount of actual damages now.
1966.18,0,28781,joseph_l_alioto,,250.168,253.19,"After the judge had covered the amount on the jury's verdict, yes."
1966.18,0,15043,potter_stewart,scotus_justice,253.19,258.57,"I see, within the -- this $88,000 and $152,000 and $93,000 --"
1966.18,0,28781,joseph_l_alioto,,258.57,258.98,Yes.
1966.18,0,15043,potter_stewart,scotus_justice,258.98,261.067,-- represents the trebling by the judge --
1966.18,0,28781,joseph_l_alioto,,261.067,263.573,Represent the trebling by the judge (Voice Overlap)
1966.18,0,15043,potter_stewart,scotus_justice,263.573,267.224,"-- actual damages and then plus, plus some cost, is that it?"
1966.18,0,28781,joseph_l_alioto,,267.224,267.494,Yes.
1966.18,0,15043,potter_stewart,scotus_justice,305.41,305.753,And divide it.
1966.18,0,28781,joseph_l_alioto,,305.753,308.288,And then allocated of course to the amount of the judge.
1966.18,0,15043,potter_stewart,scotus_justice,309.708,309.881,I see.
1966.18,0,28781,joseph_l_alioto,,311.727,316.648,"That's the way, that's the manner in which it was done."
1966.18,0,15140,william_j_brennan_jr,scotus_justice,332.506,338.679,"May I ask you though, does that have to be determined as each individual defendant here?"
1966.18,0,28781,joseph_l_alioto,,338.679,339.961,"Yes, it was determined as --"
1966.18,0,15140,william_j_brennan_jr,scotus_justice,339.961,356.114,"Or in other words -- and in other words, if you are right that the Court of the Appeals were wrong, it would require us to say that the Court of Appeals was wrong in each individual case which may mean they might conclude the Court of Appeals is right as to one, but wrong as to two."
1966.18,0,28781,joseph_l_alioto,,356.114,358.217,I think that's correct sir.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,367.044,369.197,I think it was fair to try this out.
1966.18,0,28781,joseph_l_alioto,,369.197,370.721,That's correct.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,370.964,374.41,Then a -- then a record desires this table in this picture.
1966.18,0,28781,joseph_l_alioto,,374.41,374.749,Yes.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,375.623,377.03,Do you have to read all of that?
1966.18,0,28781,joseph_l_alioto,,377.03,377.333,No.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,391.351,395.1,"But I'm curious, why was it necessary to go to the expense of cleaning such an --"
1966.18,0,28781,joseph_l_alioto,,395.1,401.568,"Well, one of the very expensive thing, if Your Honor please, it cost the petitioner 50,000 -- $50,000."
1966.18,0,15140,william_j_brennan_jr,scotus_justice,402.519,406.448,But the issues for us don't require us to examine all that record.
1966.18,0,28781,joseph_l_alioto,,406.448,416.042,"Well, the issues -- the issues for the Court, of course, is whether or not the evidence was sufficient and this was all of the evidence that was presented to the -- to the jury."
1966.18,0,15061,abe_fortas,scotus_justice,450.666,464.344,May I ask you -- may I ask you Mr. Alioto was there any difference in your opinion between the counsels as to what should be the credit for purposes with this Court's review?
1966.18,0,28781,joseph_l_alioto,,464.344,467.849,I -- I don't recall any difference to these opinions with respect to that.
1966.18,0,15061,abe_fortas,scotus_justice,467.849,475.946,"So, it's agreed by both sides that you cannot."
1966.18,0,28781,joseph_l_alioto,,475.946,477.593,I believe that is the situation.
1966.18,0,15061,abe_fortas,scotus_justice,488.998,492.683,And I just feel real sorry for whoever has to pay that amount.
1966.18,0,28781,joseph_l_alioto,,492.683,494.889,"Well, we -- we are -- we are hopeful of course."
1966.18,0,15140,william_j_brennan_jr,scotus_justice,516.272,533.213,"But if I -- if understand you correctly, it's because the issue with sufficiency of the evidence, that the appellant should felt that you could not risk, not putting the entire record even though you think yourself and the appellate court doesn't have to examine the entire record to pass on the issues."
1966.18,0,28781,joseph_l_alioto,,533.213,534.058,That's correct.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,535.137,539.553,Is there anything that says that that should be done?
1966.18,0,28781,joseph_l_alioto,,539.553,539.897,"Well, no."
1966.18,0,15140,william_j_brennan_jr,scotus_justice,577.147,577.451,Well why is it?
1966.18,0,28781,joseph_l_alioto,,577.451,581.858,And then get in the Court of Appeals and say if the underlying documents aren't here then they fully rejected that.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,581.858,582.19,Yes.
1966.18,0,28781,joseph_l_alioto,,592.465,593.814,We made an attempt --
1966.18,0,15140,william_j_brennan_jr,scotus_justice,593.814,596.624,You prepared 40 copies of these damages.
1966.18,0,28781,joseph_l_alioto,,596.624,605.061,We made an attempt to file an -- to file the invoices as original records in this Court and as I understand that from my associates that there was correspondence or some conversation with the clerk of the Court on this matter.
1966.18,0,15140,william_j_brennan_jr,scotus_justice,621.907,627.12,"Well, that was carried and applied to the Court for permission to do it, without trying to overcome the statute?"
1966.18,0,28781,joseph_l_alioto,,627.12,629.038,"Well, we didn't apply it to the Court."
1966.18,0,15140,william_j_brennan_jr,scotus_justice,646.137,651.74,"Well, I -- I frankly I am concerned with the expense of the litigation are just getting out of hand anyway."
1966.18,0,28781,joseph_l_alioto,,662.727,665.358,"Well, we try to get this in as original records."
1966.18,0,15043,potter_stewart,scotus_justice,813.39,816.837,That was a -- Continental's counterclaim only?
1966.18,0,28781,joseph_l_alioto,,816.837,817.232,That's correct.
1966.18,0,15043,potter_stewart,scotus_justice,817.232,818.02,The other two --
1966.18,0,28781,joseph_l_alioto,,818.02,828.881,"The other two did not file a counterclaim, just Continental and they got a dollar from the jury, the trial court granted a motion N. O. V. and the Court of Appeals reversed it and come down on the ground of no motion for a directive verdict as they say."
1966.18,0,15043,potter_stewart,scotus_justice,828.881,830.783,So that's reversed now for a new trial?
1966.18,0,28781,joseph_l_alioto,,830.783,831.572,Or a new trial.
1966.18,0,15043,potter_stewart,scotus_justice,831.572,833.318,And that's pending I suppose in the District Court.
1966.18,0,28781,joseph_l_alioto,,833.318,834.033,That's correct.
1966.18,0,15043,potter_stewart,scotus_justice,834.055,834.971,Not before us.
1966.18,0,28781,joseph_l_alioto,,835.808,836.451,Not before this.
1966.18,0,15061,abe_fortas,scotus_justice,836.451,838.758,You did not apply for certiorari on that?
1966.18,0,28781,joseph_l_alioto,,838.758,839.984,"On that, we did not."
1966.18,0,15071,byron_r_white,scotus_justice,853.492,856.379,"Mr. Alioto, we don't agree with you on the evidence."
1966.18,0,28781,joseph_l_alioto,,860.979,861.333,Yes.
1966.18,0,15071,byron_r_white,scotus_justice,861.333,863.69,-- of questions which was in -- discussed in the last case?
1966.18,0,28781,joseph_l_alioto,,863.69,864.186,Yes.
