file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-871,0,15141,william_h_rehnquist,scotus_justice,0.0,12.048,"We'll hear argument first this morning in No. 96-871, State Oil Company v. Barkat U. Khan and Khan & Associates."
1997.96-871,0,29039,john_baumgartner,,13.48,16.803,"Mr. Chief Justice, and may it please the Court:"
1997.96-871,0,15113,anthony_m_kennedy,scotus_justice,301.75,306.893,Are there some markets where freedom for the dealers is... is important?
1997.96-871,0,29039,john_baumgartner,,320.76,322.252,"Oh, yes, there are, Your Honor."
1997.96-871,0,15113,anthony_m_kennedy,scotus_justice,322.252,330.768,"Is... is one of those instances so that dealers have the ability to switch to different manufacturers, different suppliers?"
1997.96-871,0,29039,john_baumgartner,,330.768,343.187,"Well, the dealer, until he's committed to a particular supplier or manufacturer, always has the ability to switch suppliers."
1997.96-871,0,15113,anthony_m_kennedy,scotus_justice,343.187,347.979,"And... and is that... is that ability helpful to competition, do you think?"
1997.96-871,0,29039,john_baumgartner,,347.979,350.4,"Oh, yes, I think it is."
1997.96-871,0,15113,anthony_m_kennedy,scotus_justice,356.293,367.711,"Do you suggest that that case, Sylvania, totally rejected any interest in the independence of the dealer, such as, for example, fixing minimum prices?"
1997.96-871,0,29039,john_baumgartner,,369.453,374.797,"I don't believe that minimum price fixing is at stake in this case, Your Honor."
1997.96-871,0,15049,antonin_scalia,scotus_justice,418.247,420.19,It doesn't really apply in this case?
1997.96-871,0,29039,john_baumgartner,,420.19,420.918,It does not apply.
1997.96-871,0,15049,antonin_scalia,scotus_justice,462.345,464.368,But recognized by whom?
1997.96-871,0,29039,john_baumgartner,,467.991,477.054,"--Even in the decision in Albrecht, Your Honor, the Court appears to recognize that there is a difference between maximum prices and minimum prices."
1997.96-871,0,15049,antonin_scalia,scotus_justice,480.707,485.87,I think we can all stipulate that there's a difference between maximum prices and minimum prices.
1997.96-871,0,29039,john_baumgartner,,494.857,497.962,I know of no legal--
1997.96-871,0,15049,antonin_scalia,scotus_justice,497.962,498.059,"That's not what you're saying, though?"
1997.96-871,0,29039,john_baumgartner,,498.059,498.47,--No.
1997.96-871,0,15042,david_h_souter,scotus_justice,527.418,532.504,Pro... pro-competitive because it precludes exploitation of... of exclusive territories.
1997.96-871,0,29039,john_baumgartner,,535.576,536.207,Yes.
1997.96-871,0,15049,antonin_scalia,scotus_justice,599.877,602.919,That's really your burden.
1997.96-871,0,29039,john_baumgartner,,652.181,653.724,I--
1997.96-871,0,15049,antonin_scalia,scotus_justice,653.724,660.456,"So you... can you persuade us that that's the case, that it's more... it's more likely to be good than bad?"
1997.96-871,0,29039,john_baumgartner,,660.456,662.288,"--I believe I can, Your Honor."
1997.96-871,0,15049,antonin_scalia,scotus_justice,687.413,704.905,"Well, your opponent here... your opponent here claims that one situation is where... where the... the maximum price on... on one line, high octane gas, prevents him from charging a lower price on another line."
1997.96-871,0,29039,john_baumgartner,,728.35,734.016,"Well, it benefits the consumers who buy low octane and hurts the consumers who buy high octane."
1997.96-871,0,15084,ruth_bader_ginsburg,scotus_justice,773.66,777.393,"Mr. Baumgartner, are you right when you say there's no evidence?"
1997.96-871,0,29039,john_baumgartner,,781.685,791.573,"It was alleged that the receiver increased the price of premium gasoline and reduced the price of regular gasoline, yes."
