file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1352,0,15141,william_h_rehnquist,scotus_justice,0.0,10.077,"We'll hear argument next in No. 95-1352, Gary Edwards and Tana Wood v. Jerry Balisok."
1996.95-1352,0,33923,kathleen_d_mix,,18.333,24.436,"Mr. Chief Justice, and may it please the Court:"
1996.95-1352,0,15141,william_h_rehnquist,scotus_justice,52.697,55.819,"He has not finally waived it or surrendered it, though, has he?"
1996.95-1352,0,33923,kathleen_d_mix,,55.819,64.253,Mr. Balisok has specifically reserved his right to contest and litigate over the loss of good-time credits at a later time.
1996.95-1352,0,15113,anthony_m_kennedy,scotus_justice,64.253,65.293,One minor point.
1996.95-1352,0,33923,kathleen_d_mix,,74.179,76.051,No.
1996.95-1352,0,15113,anthony_m_kennedy,scotus_justice,77.692,81.605,"--He says that the conviction was overturned, although he's still in custody."
1996.95-1352,0,33923,kathleen_d_mix,,83.074,83.725,Yes.
1996.95-1352,0,15113,anthony_m_kennedy,scotus_justice,95.503,97.654,"So, the good-time credits apply in case he's convicted again?"
1996.95-1352,0,33923,kathleen_d_mix,,98.415,101.588,"--Yes, they would still be applying to his total term of confinement."
1996.95-1352,0,15141,william_h_rehnquist,scotus_justice,102.349,107.32,This is a retrial on the same charge that was earlier overturned?
1996.95-1352,0,33923,kathleen_d_mix,,107.32,109.073,"I believe so, Mr. Chief Justice."
1996.95-1352,0,15141,william_h_rehnquist,scotus_justice,109.073,109.712,Has he been retried?
1996.95-1352,0,33923,kathleen_d_mix,,109.712,112.333,"I believe so, yes."
1996.95-1352,0,15141,william_h_rehnquist,scotus_justice,112.333,118.527,"Well, then why... wouldn't the whole good-time calculus begin anew if he were convicted?"
1996.95-1352,0,33923,kathleen_d_mix,,118.527,125.333,"I think the good-time calculus would be made on his total time of confinement, if I understand the system right."
1996.95-1352,0,15060,john_paul_stevens,scotus_justice,156.582,157.994,May I just add one point to it?
1996.95-1352,0,33923,kathleen_d_mix,,165.898,170.623,--I'm not sure precisely which doctrine you're referring to.
1996.95-1352,0,15060,john_paul_stevens,scotus_justice,170.623,172.504,"Well, the same or other evidence."
1996.95-1352,0,33923,kathleen_d_mix,,173.135,174.415,The some evidence standard?
1996.95-1352,0,15060,john_paul_stevens,scotus_justice,174.415,175.296,"--Some, yes."
