file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.156,0,15099,earl_warren,scotus_justice,0.0,31.478,"Number 156, Honorable Julius H. Miner and Honorable Edwin A. Robson, Petitioners, versus H. Leslie Atlass."
1959.156,0,27524,harold_a_liebenson,,34.686,38.886,"Mr. Chief Justice, may it please this Honorable Court."
1959.156,0,15050,felix_frankfurter,scotus_justice,285.112,286.037,May I interrupt?
1959.156,0,27524,harold_a_liebenson,,286.037,286.281,"Yes, sir."
1959.156,0,15050,felix_frankfurter,scotus_justice,286.281,288.498,Is that Southern District of New York?
1959.156,0,27524,harold_a_liebenson,,288.498,296.402,Both the Southern and Eastern Districts of New York have Rule 32 sir as to dep -- oral pretrial deposition.
1959.156,0,15050,felix_frankfurter,scotus_justice,296.402,297.359,Both the Southern --
1959.156,0,27524,harold_a_liebenson,,297.359,298.172,And the Eastern.
1959.156,0,15050,felix_frankfurter,scotus_justice,298.172,305.518,Whether the -- was that rule before the Court of Appeals of the Second Circuit in Judge Clark's opinion?
1959.156,0,27524,harold_a_liebenson,,305.518,307.421,In the Mercado case?
1959.156,0,15050,felix_frankfurter,scotus_justice,307.421,308.226,Yes.
1959.156,0,27524,harold_a_liebenson,,308.226,309.154,"No, sir."
1959.156,0,15050,felix_frankfurter,scotus_justice,333.984,335.022,I'm not sure I understand.
1959.156,0,27524,harold_a_liebenson,,337.415,339.815,So was the Kelleher if I remember correctly.
1959.156,0,15050,felix_frankfurter,scotus_justice,339.815,351.392,Was -- was there a rule in existence promulgated by the Southern District Court of the Southern District prior to the adjudication in Mercado?
1959.156,0,27524,harold_a_liebenson,,351.392,359.156,"If it was, sir, it is mentioned in the Mercado, but not discussed or taken as part of the -- as taken as part of the case."
1959.156,0,15050,felix_frankfurter,scotus_justice,361.09,363.206,But the -- but the decision --
1959.156,0,27524,harold_a_liebenson,,363.206,364.622,"Is not based on that, sir."
1959.156,0,15050,felix_frankfurter,scotus_justice,364.622,365.768,"It's not based on that, but if --"
