file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.158,0,15099,earl_warren,scotus_justice,0.0,58.393,"Number 158, Fleming Smith, Petitioner, versus Illinois."
1967.158,0,25409,gerald_w_getty,,61.476,66.849,"Mr. Chief Justice, may it please the Court."
1967.158,1,32243,john_j_otoole,,1573.277,1576.991,Mr. Chief Justice and may it please the Court.
1967.158,1,15061,abe_fortas,scotus_justice,1753.416,1753.729,Just suppose you could --
1967.158,1,15099,earl_warren,scotus_justice,1753.729,1756.896,"Mr. O'Toole, may I --"
1967.158,1,15061,abe_fortas,scotus_justice,1756.896,1764.319,"Suppose you put him on the stand and put a mask, a hood on his head, is that alright?"
1967.158,1,32243,john_j_otoole,,1764.319,1765.775,"No, I don't believe so Your Honor."
1967.158,1,15061,abe_fortas,scotus_justice,1765.775,1767.227,What's the difference?
1967.158,1,32243,john_j_otoole,,1767.227,1769.166,I think there's a big difference.
1967.158,1,15061,abe_fortas,scotus_justice,1769.166,1770.492,"That's what I want to know, what's that big difference?"
1967.158,1,32243,john_j_otoole,,1770.492,1772.222,Alright.
1967.158,1,15061,abe_fortas,scotus_justice,1779.481,1781.744,(Inaudible)
1967.158,1,32243,john_j_otoole,,1781.744,1783.233,The defendant?
1967.158,1,15061,abe_fortas,scotus_justice,1783.233,1784.868,That he came in contact with.
1967.158,1,32243,john_j_otoole,,1784.868,1789.907,That he came in contact with (Inaudible) -- on a controlled sale of narcotics.
1967.158,1,15061,abe_fortas,scotus_justice,1792.456,1806.904,"But suppose you didn't see him at all.Suppose the transaction was such in which he just passed the money through a crack in the door or the window, and the narcotics was passed to him, then it'd be alright."
1967.158,1,32243,john_j_otoole,,1809.923,1818.166,"I think this -- that if gestational features are not necessary for the defense of the defendant, yes, I think you could put a mask."
1967.158,1,15061,abe_fortas,scotus_justice,1818.166,1837.559,"Could it be alright to have in the Courts of the United States or state courts, persons taking the witness stand wearing a black hood with holes except for their eyes and a hole kept for his mouth and so he testifies in that fashion, do you really take that position?"
1967.158,1,32243,john_j_otoole,,1837.559,1841.677,"No, I can't really take that position Mr. Justice, right."
1967.158,1,15099,earl_warren,scotus_justice,1841.677,1845.728,"Mr. O'Toole, let me ask you this question."
1967.158,1,32243,john_j_otoole,,1863.027,1863.083,Oh!
1967.158,1,15099,earl_warren,scotus_justice,1863.083,1872.853,"-- or are you asking us for (Inaudible) of that in your case, you'd still be here?"
1967.158,1,32243,john_j_otoole,,1872.853,1886.924,We think that this is a very important factor in this case to point out and emphasize the fact that it was not necessary in this case for the state to divulge in the present address and true identity of this informant.
1967.158,1,15099,earl_warren,scotus_justice,1888.917,1895.86,"Well, let me ask you then if it's important in this case, let me ask you."
1967.158,1,32243,john_j_otoole,,1902.56,1905.166,"Yes, I don't think -- that is a controlling factor."
1967.158,1,15099,earl_warren,scotus_justice,1905.166,1911.6,You don't' think it makes any difference constitutionally whether he knew him or not?
1967.158,1,32243,john_j_otoole,,1911.6,1914.879,"Oh, I think it adds great weight to our argument --"
1967.158,1,15099,earl_warren,scotus_justice,1914.879,1915.059,But --
1967.158,1,32243,john_j_otoole,,1915.059,1915.385,-- but I think --
1967.158,1,15099,earl_warren,scotus_justice,1915.385,1931.338,"But you wanted -- you want an opinion from this Court to the effect that not with -- that even if the counsel had not known this man at all, that you would still have had the right to do what you did in this case?"
1967.158,1,32243,john_j_otoole,,1931.338,1952.967,"Yes, we do not contend that together with the fact of his destroyed credibility, the corroboration of his testimony and the fact that the attorney knew him, all three of these add to it but we can take away to one and we still have sufficient reason to say --"
1967.158,1,15071,byron_r_white,scotus_justice,1952.967,1961.237,"Well, why do you want to -- what interest does the state got in this?"
1967.158,1,32243,john_j_otoole,,1961.237,1967.501,"The interest of the State of Illinois is, one, to protect the informant's situation and the informant --"
1967.158,1,15071,byron_r_white,scotus_justice,1967.501,1970.267,But wasn't he still known as Jordan?
1967.158,1,32243,john_j_otoole,,1970.267,1971.557,That was an alias.
1967.158,1,15071,byron_r_white,scotus_justice,1971.557,1976.004,"Oh, I know but wasn't he known as Jordan up and down the street?"
1967.158,1,32243,john_j_otoole,,1976.004,1977.189,This I can't say.
1967.158,1,15071,byron_r_white,scotus_justice,1981.911,1982.941,When he testified (Voice Overlap) --
1967.158,1,32243,john_j_otoole,,1982.941,1984.132,And he testified that this was his name.
1967.158,1,15071,byron_r_white,scotus_justice,1984.132,1986.445,"In other cases as Jordan, isn't it?"
1967.158,1,32243,john_j_otoole,,1986.445,1988.986,He did not say that he testified under that same name.
1967.158,1,15071,byron_r_white,scotus_justice,1988.986,1991.224,"Well, he must have been known like something up and down the street?"
1967.158,1,32243,john_j_otoole,,1991.471,1992.577,"Oh, they know who he was."
1967.158,1,15071,byron_r_white,scotus_justice,1993.932,1996.09,"Well, but, what name was he known by?"
1967.158,1,32243,john_j_otoole,,2006.155,2006.593,Right.
1967.158,1,15071,byron_r_white,scotus_justice,2006.593,2012.747,Once you -- and that's usually why you store up to 20 cases before you put them on the stand.
1967.158,1,32243,john_j_otoole,,2012.747,2013.06,"Well, this is --"
1967.158,1,15071,byron_r_white,scotus_justice,2013.06,2025.617,"And once he comes out, then the people who know it and especially if he testifies under a name that he's known by up and down the street, that's -- I don't know what the --"
1967.158,1,32243,john_j_otoole,,2025.617,2025.916,Well --
1967.158,1,15071,byron_r_white,scotus_justice,2025.916,2027.576,I wonder how much interest the states (Voice Overlap)?
1967.158,1,32243,john_j_otoole,,2027.576,2038.886,"Let me say this that as far as the informant's situation goes, that once an individual does expose himself in court, he is open for retaliation."
1967.158,1,15071,byron_r_white,scotus_justice,2069.437,2077.286,But don't you think the witness should be forced whether he's an informer or not to give his address?
1967.158,1,32243,john_j_otoole,,2077.286,2080.368,"If it's necessary for the defense, yes."
1967.158,1,15071,byron_r_white,scotus_justice,2080.735,2087.303,"Yes, but that's (Voice Overlap) -- if automatically if a state's witness was asked his address."
1967.158,1,32243,john_j_otoole,,2098.1,2101.064,"Under normal circumstances, I would say perfectly right."
1967.158,1,15071,byron_r_white,scotus_justice,2101.064,2102.685,How about this circumstance?
1967.158,1,32243,john_j_otoole,,2102.685,2105.943,"In this circumstance, I'd say definitely no."
1967.158,1,15061,abe_fortas,scotus_justice,2105.943,2106.199,Do you think a --
1967.158,1,15071,byron_r_white,scotus_justice,2106.199,2107.138,You could say --
1967.158,1,15061,abe_fortas,scotus_justice,2107.138,2108.753,I beg your pardon.
1967.158,1,15071,byron_r_white,scotus_justice,2108.753,2117.797,"You could say that -- what you could really say is that this fellow, you shouldn't have to give any name whatsoever?"
1967.158,1,32243,john_j_otoole,,2117.797,2119.786,I think an alias.
