file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.64,0,15099,earl_warren,scotus_justice,0.0,8.538,"Number 64, Robert Swain, Petitioner, versus Alabama."
1964.64,0,19602,constance_baker_motley,,10.136,13.934,Mr. Chief Justice and may it please the Court.
1964.64,0,15043,potter_stewart,scotus_justice,60.861,65.434,Senator Motley does the -- in Alabama does the jury assess the penalty in a case of this time?
1964.64,0,19602,constance_baker_motley,,65.434,66.36,Yes.
1964.64,0,15043,potter_stewart,scotus_justice,66.36,69.058,Within what range does -- do you know?
1964.64,0,19602,constance_baker_motley,,69.058,69.91,"Well, no --"
1964.64,0,15043,potter_stewart,scotus_justice,69.91,71.446,"Again, they obviously can impose the death penalty."
1964.64,0,19602,constance_baker_motley,,71.446,76.361,"Yes, they did in this case assess the penalty of death, that's the penalty in Alabama."
1964.64,0,15043,potter_stewart,scotus_justice,76.361,78.174,"And it is -- in their discretion, apparently (Voice Overlap) --"
1964.64,0,19602,constance_baker_motley,,78.174,79.197,Yes.
1964.64,0,15043,potter_stewart,scotus_justice,79.197,80.787,-- the penalty?
1964.64,0,19602,constance_baker_motley,,80.787,86.012,It's life or death sentence.
1964.64,0,15140,william_j_brennan_jr,scotus_justice,146.107,156.47,"Senator Motley, (Inaudible)"
1964.64,0,19602,constance_baker_motley,,156.47,157.688,Yes.
1964.64,0,15140,william_j_brennan_jr,scotus_justice,157.688,158.821,(Inaudible)
1964.64,0,19602,constance_baker_motley,,158.821,159.9,That's right.
1964.64,0,15140,william_j_brennan_jr,scotus_justice,159.9,166.796,So that if you have to (Inaudible)?
1964.64,0,19602,constance_baker_motley,,166.796,167.946,"That's right, yes."
1964.64,0,15140,william_j_brennan_jr,scotus_justice,167.946,168.827,Is that in your case?
1964.64,0,19602,constance_baker_motley,,168.827,170.107,"That's right sir, yes."
1964.64,0,15071,byron_r_white,scotus_justice,170.107,177.201,(Inaudible)
1964.64,0,19602,constance_baker_motley,,177.201,179.986,"Yes, at the early stage, the -- counsel --"
1964.64,0,15071,byron_r_white,scotus_justice,179.986,187.077,(Inaudible)
1964.64,0,19602,constance_baker_motley,,187.077,188.179,"That's right, yes."
1964.64,0,15140,william_j_brennan_jr,scotus_justice,216.288,222.765,And after that (Inaudible) in the course of having been eliminated (Inaudible).
1964.64,0,19602,constance_baker_motley,,222.765,224.227,"Yes, that's right."
1964.64,0,15140,william_j_brennan_jr,scotus_justice,224.227,225.649,Going up to the last 12 --
1964.64,0,19602,constance_baker_motley,,225.649,229.138,"That's right, the last 12 serve on the jury."
1964.64,0,15089,hugo_l_black,scotus_justice,229.138,231.459,(Inaudible)
1964.64,0,19602,constance_baker_motley,,231.459,232.302,Pardon me?
1964.64,0,15089,hugo_l_black,scotus_justice,232.302,234.526,(Inaudible)
1964.64,0,19602,constance_baker_motley,,234.526,237.022,"Well, it depends on the number left."
1964.64,0,15140,william_j_brennan_jr,scotus_justice,239.721,240.013,(Voice Overlap)
1964.64,0,19602,constance_baker_motley,,240.013,240.214,What --
1964.64,0,15140,william_j_brennan_jr,scotus_justice,240.214,241.458,(Inaudible)
1964.64,0,19602,constance_baker_motley,,241.458,242.251,That's right.
1964.64,0,15140,william_j_brennan_jr,scotus_justice,260.728,266.13,"Well, they could talk (Inaudible) point where either one could strike (Inaudible)?"
1964.64,0,19602,constance_baker_motley,,266.13,272.217,"Well, there's a provision that if the defendant doesn't strike, the judge must strike for him in the Alabama law."
1964.64,0,15140,william_j_brennan_jr,scotus_justice,272.217,287.851,"(Inaudible) what I had in mind was, supposed both the prosecution and defense counsel, they have 12 in the box and while there are still 20 or 30 on the list, neither want to strike anymore, may that happen?"
1964.64,0,19602,constance_baker_motley,,287.851,290.075,"Oh, I guess you can accept the box, yes, which --"
1964.64,0,15140,william_j_brennan_jr,scotus_justice,290.075,290.407,(Voice Overlap)
1964.64,0,19602,constance_baker_motley,,290.407,293.15,"-- of the 12, yes."
