file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-466,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.81,"We will hear argument first this morning in Case 16-466, Bristol-Myers Squibb Company v. The Superior Court of California. Mr. Katyal."
2016.16-466,0,37171,neal_kumar_katyal,,8.81,58.52,"Thank you, Mr. Chief Justice, and may it please the Court: The California Supreme Court ruled that hundreds of plaintiffs who were not prescribed a drug in California, who did not take it in California, who lacked any injury in California, and who had no other connection to California could sue in California. The court reasoned there was a sliding scale whereby the defendant's other conduct with other Californians could establish specific jurisdiction. Those concepts have some footing in the law, but that footing is limited to general jurisdiction, which is lacking here, and this Court has never permitted specific jurisdiction in such circumstances, which is presumably why Respondents don't bother defending the California Supreme Court. Instead, they mint a whole new test, never before seen by any court whereby an ad hoc reasonableness inquiry with any number of undetermined balancing factors will create jurisdiction."
2016.16-466,0,15113,anthony_m_kennedy,scotus_justice,58.52,62.94,You've conceded that there's fair play and substantial justice.
2016.16-466,0,37171,neal_kumar_katyal,,72.185,75.415,"Justice Kennedy, I don't think that's actually what we conceded."
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,108.0,108.47,I'm sorry.
2016.16-466,0,37171,neal_kumar_katyal,,108.47,109.665,But we absolutely did.
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,109.665,111.95,How is it unreasonable --
2016.16-466,0,37171,neal_kumar_katyal,,111.95,112.57,How to --
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,112.57,141.275,"-- to have -- yes. Now, you're not fighting that pending jurisdiction permits a court to take multiple claims of damages nationwide, or even worldwide, and even unrelated causes of action and bring them to a jurisdiction, correct, by one plaintiff? So you're not -- you're not claiming that that offends due process."
2016.16-466,0,37171,neal_kumar_katyal,,141.275,146.56,"Pending jurisdiction, at least personal jurisdiction, is only applied in some Federal courts by dint of common law."
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,153.425,163.77,"So how do you deal -- so you're saying that pendent jurisdiction for claims that, in some way, are connected violates due process?"
2016.16-466,0,37171,neal_kumar_katyal,,163.77,164.15,We're saying --
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,164.15,165.15,Do you go any further?
2016.16-466,0,37171,neal_kumar_katyal,,165.15,169.3,We're saying that there has to be a causation between the underlying cause of action.
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,169.3,171.1,With every single individual action.
2016.16-466,0,37171,neal_kumar_katyal,,174.7,175.43,We're not destroying it.
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,185.66,187.31,That's assuming I buy your argument.
2016.16-466,0,37171,neal_kumar_katyal,,187.31,187.64,-- is always --
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,187.64,188.49,Let's put it aside.
2016.16-466,0,37171,neal_kumar_katyal,,188.49,191.56,"But I'm just saying that that has been the law, and always is --"
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,191.56,203.735,"But your position right now is that in no suit will one court, State court, ever be able to hear the entire controversy between a plaintiff and a defendant."
2016.16-466,0,37171,neal_kumar_katyal,,203.735,205.09,"Oh, definitely not."
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,212.64,213.91,Only when that's general jurisdiction.
2016.16-466,0,37171,neal_kumar_katyal,,213.91,215.64,"No, not -- again, that's one place."
2016.16-466,0,15084,ruth_bader_ginsburg,scotus_justice,223.13,223.19,If --
2016.16-466,0,37171,neal_kumar_katyal,,223.19,224.66,"-- for example, effective marketing --"
2016.16-466,0,15084,ruth_bader_ginsburg,scotus_justice,224.66,236.27,"If, for example, the drugs that -- that everyone bought all over the country was manufactured in one place, even though it wasn't the -- the place of business or the place of incorporation?"
2016.16-466,0,37171,neal_kumar_katyal,,236.27,236.77,Right.
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,250.22,254.41,What's efficient about having piecemeal litigations across the country?
2016.16-466,0,37171,neal_kumar_katyal,,254.41,254.73,Well --
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,254.73,267.18,"For years we've been approving pendent jurisdiction, or at least not taking any case that disturbed it, and there are cases in which we've just assumed it."
2016.16-466,0,37171,neal_kumar_katyal,,271.22,273.87,"So -- so first of all, Justice Sotomayor, I disagree with the premise."
2016.16-466,0,15113,anthony_m_kennedy,scotus_justice,316.75,328.21,"If -- if this suit went forward just with the California plaintiffs and Bristol-Myers did not prevail, would there be issue preclusion in other States, assuming that judgment was final?"
2016.16-466,0,37171,neal_kumar_katyal,,328.21,329.25,I don't think so.
2016.16-466,0,15084,ruth_bader_ginsburg,scotus_justice,340.285,354.56,"But if they all -- if they -- if they all allege the same basic flaw in the drug, the -- the drug was defective but cost, and that's determined in suit number 1, I take it that would be issue preclusion."
2016.16-466,0,37171,neal_kumar_katyal,,354.56,363.745,"But the -- the problem is there are so many different substantive standards as a matter of actual reality as opposed to, you know, kind of a theory about deceptive marketing or something."
2016.16-466,0,15113,anthony_m_kennedy,scotus_justice,365.64,370.73,"Well, let's -- let's assume that New York and California are basically the same, the facts are basically the same."
2016.16-466,0,37171,neal_kumar_katyal,,385.57,392.65,"Absolutely, Justice Kennedy. There's no -- there's no -- you know, we can, of course, waive -- waive that and -- and seek collateral estoppel. But to go back to --"
2016.16-466,0,15094,elena_kagan,scotus_justice,392.65,410.395,"Mr. Katyal, could we go back to a form of Justice Kennedy's first question, which is, just could you explain what defendant's interests are at stake here? In other words, you know, usually we've looked to fairness for the defendant when we make the due process inquiry."
2016.16-466,0,37171,neal_kumar_katyal,,424.81,425.27,Exactly.
2016.16-466,0,15094,elena_kagan,scotus_justice,430.48,432.02,So could we just start with the fairness?
2016.16-466,0,37171,neal_kumar_katyal,,432.02,432.7,Absolutely.
2016.16-466,0,15094,elena_kagan,scotus_justice,438.13,438.955,You've timed it.
2016.16-466,0,37171,neal_kumar_katyal,,438.955,440.56,-- but -- I have. (Laughter.)
2016.16-466,0,37171,neal_kumar_katyal,,440.56,462.915,"And -- but our view is to affirm Bristol-Myers in -- to affirm the judgment below or to accept his theory is going to be -- you know, be complex, it's going to be inefficient and unfair, and do something this Court has never blessed before internally that Bristol-Myers didn't open itself up to. So the first thing that would happen in this lawsuit is a determination of choice of laws he acknowledges."
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,549.98,550.28,I'm sorry.
2016.16-466,0,37171,neal_kumar_katyal,,554.655,555.32,"Oh, they do."
2016.16-466,0,15131,sonia_sotomayor,scotus_justice,555.32,569.795,"The question is what's the unfairness of coordinating the common questions in one place when there is so much overlap in the essence of the claim, which is false marketing?"
2016.16-466,0,37171,neal_kumar_katyal,,569.795,573.49,"So -- so, Justice Sotomayor, first of all, I don't think that they would be coordinated."
2016.16-466,0,15094,elena_kagan,scotus_justice,582.0,584.1,"But it seems you're conflating two things, Mr. Katyal."
2016.16-466,0,37171,neal_kumar_katyal,,611.865,614.35,So -- and the reasons are both procedure and substance.
2016.16-466,0,15094,elena_kagan,scotus_justice,665.785,678.79,"But you already know because this is a nationwide marketing that you do, nationwide drug, you already know that you're subject to jurisdiction in any of the 50 States and have to be prepared to confront jurisdiction in any of the 50 States."
2016.16-466,0,37171,neal_kumar_katyal,,678.79,685.15,"But -- but Justice Kagan, critically, we know that we confronted with respect to each individual State's procedure and substance."
2016.16-466,0,15094,elena_kagan,scotus_justice,693.42,715.96,"Well, I guess what I'm saying is that I -- the unfairness aspect of this is what I really want to drive at, because predictability just honestly doesn't seem like what's at issue here given that you know it's perfectly predictable to have litigation in any of the 50 States. So the question is, why is it unfair to have more litigation than you would in one of those States rather than another?"
2016.16-466,0,37171,neal_kumar_katyal,,715.96,717.61,"Justice Kagan, it's not a numbers game."
2016.16-466,0,15094,elena_kagan,scotus_justice,743.12,749.55,Could you make this as concrete as you can for me? And I -- I'm assuming that your interests are the flip side to the plaintiffs' interests.
2016.16-466,0,37171,neal_kumar_katyal,,761.53,769.545,"Well, I suppose one thing, the plaintiffs only have one thing to think about, which is what's kind of jurisdictionally advantageous for them, either procedurally or substantively."
2016.16-466,0,15094,elena_kagan,scotus_justice,813.15,828.8,"I guess -- I guess I'm -- I'm feeling a little bit stymied here because I thought you were going to come at me with saying, look, the juries in California are different or there's punitive damages in California when there's not someplace else or the substantive rules might be different."
