file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-1594,0,15073,warren_e_burger,scotus_justice,0.0,6.404,We will hear arguments next in United States against Erika.
1981.80-1594,0,22617,edwin_s_kneedler,,54.901,61.905,"Thank you, Mr. Chief Justice, and may it please the Court, this case is here on writ of certiorari to the United States Court of Claims."
1981.80-1594,0,15140,william_j_brennan_jr,scotus_justice,72.029,75.148,"Tell me, Mr. Kneedler, do we reach this if we affirm the last case?"
1981.80-1594,0,22617,edwin_s_kneedler,,79.866,80.368,Yes.
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,107.352,108.152,"Mr. Kneedler, may I ask one--"
1981.80-1594,0,22617,edwin_s_kneedler,,108.152,108.619,--Yes.
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,108.619,112.437,"--May I ask a preliminary question, like Justice Brennan did, the converse of his question?"
1981.80-1594,0,22617,edwin_s_kneedler,,134.503,137.889,"Well, I guess that would depend on the... on the--"
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,137.889,138.472,"I mean, if we affirmed."
1981.80-1594,0,22617,edwin_s_kneedler,,140.341,147.177,--I guess that would depend on the... on the scope that the Court found of the court of claims review.
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,164.972,165.772,But let me rephrase it.
1981.80-1594,0,22617,edwin_s_kneedler,,172.645,173.412,"Oh, I'm sorry."
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,212.701,213.786,Thank you.
1981.80-1594,0,22617,edwin_s_kneedler,,213.786,222.159,"As I mentioned, the Part A program provides insurance for hospital and related post-hospital services."
1981.80-1594,0,15071,byron_r_white,scotus_justice,681.29,685.176,"Well, those are quite different questions, I suppose, aren't they?"
1981.80-1594,0,22617,edwin_s_kneedler,,688.044,688.796,That's correct.
1981.80-1594,0,15071,byron_r_white,scotus_justice,689.246,691.013,--and still win on the first.
1981.80-1594,0,22617,edwin_s_kneedler,,691.013,691.463,--That's correct.
1981.80-1594,0,15071,byron_r_white,scotus_justice,753.767,755.353,And waive sovereign immunity?
1981.80-1594,0,22617,edwin_s_kneedler,,755.353,756.069,And waive sovereign immunity.
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,786.138,788.338,"Mr. Kneedler, can I interrupt again?"
1981.80-1594,0,22617,edwin_s_kneedler,,800.396,800.896,Yes.
1981.80-1594,0,15060,john_paul_stevens,scotus_justice,823.676,830.515,"And so for purposes of our analysis, it is the government's position that the carrier really is the Secretary within the meaning of all the relevant statutes."
1981.80-1594,0,22617,edwin_s_kneedler,,830.515,833.967,"That's right, for... particularly for purposes of Section 405(h)."
1981.80-1594,0,15092,sandra_day_oconnor,scotus_justice,837.435,837.952,Mr. Kneedler?
1981.80-1594,0,22617,edwin_s_kneedler,,837.952,838.335,--Yes.
1981.80-1594,0,15092,sandra_day_oconnor,scotus_justice,838.335,844.675,"Under your view, would... are there any limitations to control a carrier's discretion?"
1981.80-1594,0,22617,edwin_s_kneedler,,857.583,862.653,"Well, the most important protection is the Secretary's oversight of the... of the carrier's performance."
1981.80-1594,0,15092,sandra_day_oconnor,scotus_justice,878.246,887.768,Is there any right of a beneficiary to take action against the Secretary if the Secretary fails in the duty of oversight?
1981.80-1594,0,22617,edwin_s_kneedler,,887.768,893.856,There is no... There is no provision in the... in the Act for that to be done as an initial matter.
1981.80-1594,0,15071,byron_r_white,scotus_justice,1134.464,1139.868,"Well, that point has nothing to do with the court of claims or waiver of sovereign immunity."
1981.80-1594,0,22617,edwin_s_kneedler,,1147.205,1149.824,"That's correct, although I--"
1981.80-1594,0,15071,byron_r_white,scotus_justice,1149.824,1156.577,"And isn't... in that context, isn't the presumption normally in favor of reviewability, if that is all you are talking about?"
1981.80-1594,0,22617,edwin_s_kneedler,,1156.577,1208.778,"--Yes, if this were a standard APA type judicial review of agency action, that would be so, but there is another feature of the Medicare Act which runs up against that presumption, and that is Section 405(h), but while this case specifically concerns the court of claims' Tucker Act jurisdiction, we submit that the provisions that Congress has... or Congress's failure to provide some other method of judicial review is equally relevant, because again the standard provision for judicial review of determinations under the Social Security Act, whether it is under the old age and survivor portion or under Part B of Medicare, or SSI, is through Section 405(g) of the Social Security Act, standard review in the district court, and an action filed within 60 days after the individual determination by the Secretary that is being challenged."
1981.80-1594,0,15071,byron_r_white,scotus_justice,1225.89,1240.333,"Well, if the court of claims is right, why couldn't anyone just, except for sovereign immunity, you could just get review in the district court, if they are right about reviewability."
1981.80-1594,0,22617,edwin_s_kneedler,,1240.333,1246.47,"--Well, the... if there would be review anywhere, it would ordinarily be the district court."
1981.80-1594,0,15071,byron_r_white,scotus_justice,1246.47,1246.803,Yes.
1981.80-1594,0,22617,edwin_s_kneedler,,1246.803,1263.43,"That's correct, but Congress has separately addressed that problem by barring review there, but the court of claims has inappropriately applied the presumption in favor of judicial review to the... to the court of claims in which the... the opposite principles apply that a right of action does not exist unless Congress has affirmatively granted it."
1981.80-1594,0,15071,byron_r_white,scotus_justice,1571.33,1574.048,"Well, it could have--"
1981.80-1594,0,22617,edwin_s_kneedler,,1574.048,1574.932,"Well, it--"
1981.80-1594,0,15071,byron_r_white,scotus_justice,1574.932,1577.167,"--made it express in the Act, Mr. Kneedler."
1981.80-1594,0,22617,edwin_s_kneedler,,1577.167,1578.367,"--I suppose, but it did--"
1981.80-1594,0,15071,byron_r_white,scotus_justice,1578.367,1579.633,Then you wouldn't be here.
1981.80-1594,0,22617,edwin_s_kneedler,,1579.633,1591.841,"--It is... it is expressed in the Act in our view in Section 405(h) of the... in Section 405(h) of the Social Security Act, the preclusion of judicial review is expressed."
1981.80-1594,0,15073,warren_e_burger,scotus_justice,1591.841,1593.893,You are just arguing that it can't be implied.
1981.80-1594,0,22617,edwin_s_kneedler,,1593.893,1600.53,"Certainly as to Tucker Act jurisdiction, that would be contrary to the established rule and this Court's decisions."
1981.80-1594,0,15073,warren_e_burger,scotus_justice,1600.53,1603.148,"Do you have to do any more than that, in your view?"
1981.80-1594,0,22617,edwin_s_kneedler,,1603.148,1603.598,Not in this case.
1981.80-1594,0,15073,warren_e_burger,scotus_justice,1607.952,1615.542,Mr. Oleskey.
1981.80-1594,1,41833,stephen_h_oleskey,,1615.542,1636.706,"Mr. Chief Justice, and may it please the Court, I think there is some agreement between the government and Erika on some of the issues that were discussed by Mr. Kneedler and also earlier by the Solicitor General in the McClure case."
1981.80-1594,1,15071,byron_r_white,scotus_justice,1714.639,1732.35,"Well, would you... would you say it would be unconstitutional for the... for the law to have precluded review if the system had been wholly... if the claim system and the review system had been carried out by government officials, by the Secretary's people itself?"
1981.80-1594,1,41833,stephen_h_oleskey,,1732.35,1732.933,Well--
1981.80-1594,1,15071,byron_r_white,scotus_justice,1732.933,1734.716,Would you have to be able to get into court?
