file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.056,"We'll hear argument first today in 06-427, Tennessee Secondary School Athletic Association versus Brentwood Academy."
2006.06-427,0,36325,maureen_e_mahoney,,11.964,15.399,"Mr. Chief Justice, and may it please the Court:"
2006.06-427,0,15084,ruth_bader_ginsburg,scotus_justice,81.652,84.26,"May I ask you a preliminary question, Ms. Mahoney?"
2006.06-427,0,36325,maureen_e_mahoney,,136.6,151.406,"Your Honor, actually the record indicates that it would be permissible to give the information about the date for the spring practice to the students who had signed an enrollment contract."
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,222.113,225.516,"So in speech terms, there were alternative means to get the message out."
2006.06-427,0,36325,maureen_e_mahoney,,225.516,226.359,Absolutely.
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,247.506,254.272,"I think the briefs are... I think it's fair to characterize the Respondent's brief this way, or fair to concentrate on Pickering."
2006.06-427,0,36325,maureen_e_mahoney,,273.184,281.4,"--Your Honor, I think Pickering is really an example of an unconstitutional conditions analysis just in the employment context."
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,308.186,320.883,"In Umbehr we said, the Court said, that in the independent contractor cases the interests of either party, the government or the contractor, are not quite so intense as they are with a public employee."
2006.06-427,0,36325,maureen_e_mahoney,,325.32,337.955,"Well, and in fact this Court said in Umbehr that, even though the interests were what different, the standards that had been applied in Connick and Pickering could easily accommodate the circumstances of dealing with--"
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,337.955,343.11,"Well, I suppose we could construct a hypothetical where we could say there's a very strong interest in the contractor."
2006.06-427,0,36325,maureen_e_mahoney,,346.421,371.316,"--But I think that the key from all the cases, whether we look at Cornelius, which involves your access to the charitable campaign, or if we look at or if we look at Lusk and American Library, which involved access to funding, or Grove, access to funding, that the strain across these cases is that you're really looking at is the restriction germane."
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,372.395,383.248,"What about if, what if the association had a rule that members, school officials, shall not criticize the decisions of the association?"
2006.06-427,0,36325,maureen_e_mahoney,,383.248,385.03,--I think then it would be--
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,385.03,385.717,It's germane.
2006.06-427,0,36325,maureen_e_mahoney,,394.556,401.727,"--I think that would probably be viewed as speech of public concern, and at that point under Connick balancing you'd have--"
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,401.727,404.551,There's no more public concern about when spring practice is.
2006.06-427,0,36325,maureen_e_mahoney,,414.347,425.452,"--Your Honor, in Connick this Court said that in assessing whether something is a issue of public concern you look at not just the topic, but also the way in which that topic is discussed."
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,448.786,451.47,What about criticizing officials?
2006.06-427,0,36325,maureen_e_mahoney,,451.47,453.189,"--On the field, Your Honor?"
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,466.717,476.82,"No, I mean three days later, you know, the school... the coach writes an editorial saying there were lousy calls in the game last week."
2006.06-427,0,36325,maureen_e_mahoney,,476.82,482.646,"I think that would probably be treated as speech of public concern, which would then give rise to Connick balancing."
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,482.646,484.178,And how would you balance it?
2006.06-427,0,36325,maureen_e_mahoney,,484.178,488.722,"What Connick says is you look at how core is the speech, what's it about?"
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,488.722,490.129,And how would you commence?
2006.06-427,0,36325,maureen_e_mahoney,,490.129,502.0,"Probably find that that not be a reasonable restriction, that it's probably not germane to the important educational goals of the association."
2006.06-427,0,15042,david_h_souter,scotus_justice,517.601,522.222,"Ms. Mahoney, on that point, can I just take you back to square one for a second?"
2006.06-427,0,36325,maureen_e_mahoney,,587.165,601.176,"First, I think that this letter, which was not sent to Brentwood's own eighth grade middle school students, probably could have been, because under the rule those students were not enrolled at another school."
2006.06-427,0,15042,david_h_souter,scotus_justice,614.215,615.264,"Okay, so they had signed up to go to Brentwood."
2006.06-427,0,36325,maureen_e_mahoney,,617.015,620.279,"--Your Honor, the contracts weren't binding."
2006.06-427,0,15042,david_h_souter,scotus_justice,665.026,673.585,"So it boils down to saying that when they've signed the enrollment contract that's not the end of the, in effect, the issue."
2006.06-427,0,36325,maureen_e_mahoney,,673.585,674.038,--No.
2006.06-427,0,15042,david_h_souter,scotus_justice,674.038,680.955,And there is a sensible practical way in which recruiting goes on even among those who have signed up.
2006.06-427,0,36325,maureen_e_mahoney,,681.657,683.518,"It certainly could, and so there's an interest in stopping that."
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,704.868,709.181,And what is the interest behind the anti-recruiting rule?
2006.06-427,0,36325,maureen_e_mahoney,,709.181,710.382,"Several, Your Honor."
2006.06-427,0,15086,john_g_roberts_jr,scotus_justice,730.28,737.136,They could have determined that it's particularly harmful to the public schools who don't have the option of recruiting while the private schools do?
2006.06-427,0,36325,maureen_e_mahoney,,737.136,747.993,"--Well, Your Honor, in 1997 there were five violations, five penalties for violations of the recruiting rule, and four of them were against public schools, one against a private school."
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,755.238,761.784,Could the association bar Brentwood from contacting public school students altogether?
2006.06-427,0,36325,maureen_e_mahoney,,761.784,764.514,About anything?
2006.06-427,0,15113,anthony_m_kennedy,scotus_justice,765.934,766.714,About enrollment.
