file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1109,0,15141,william_h_rehnquist,scotus_justice,0.0,10.818,"We'll hear argument now in Number 98-1109, Donna Shalala v. The Illinois Council on Long Term Care."
1999.98-1109,0,31508,jeffrey_a_lamken,,12.198,15.271,"Mr. Chief Justice, and may it please the Court:"
1999.98-1109,0,15092,sandra_day_oconnor,scotus_justice,92.262,100.289,"Mr. Lamken, I guess what respondents really want is preenforcement review of the regulations."
1999.98-1109,0,31508,jeffrey_a_lamken,,100.289,102.542,"Yes, that's correct, and--"
1999.98-1109,0,15092,sandra_day_oconnor,scotus_justice,102.542,106.436,"And is that possible, in your view, under this scheme?"
1999.98-1109,0,31508,jeffrey_a_lamken,,106.436,108.358,"--No, Your Honor, it is not."
1999.98-1109,0,15092,sandra_day_oconnor,scotus_justice,129.69,137.687,"And so what... in your view, the nursing homes have to wait for a deficiency citation?"
1999.98-1109,0,31508,jeffrey_a_lamken,,137.687,139.79,"That's precisely correct, Your Honor."
1999.98-1109,0,15092,sandra_day_oconnor,scotus_justice,139.79,155.0,"But if they then try to raise administratively some constitutional claim, for example, about the regulations, that can't be decided administratively before the level of the Secretary, I assume."
1999.98-1109,0,31508,jeffrey_a_lamken,,155.0,156.181,That's correct.
1999.98-1109,0,15042,david_h_souter,scotus_justice,185.17,201.462,"Mr. Lamken, assume for the sake of argument that I don't agree with you that the text of the statute, the text of the sentence that you referred to, is dispositive, so that there would be some, at least practical point to this question."
1999.98-1109,0,31508,jeffrey_a_lamken,,254.098,258.473,"The answer is yes, although we don't believe that this case presents that type of problem."
1999.98-1109,0,15042,david_h_souter,scotus_justice,258.473,259.004,I realize.
1999.98-1109,0,31508,jeffrey_a_lamken,,259.004,267.86,"And although the Secretary ordinarily would not impose termination or expose medicare providers to extreme risks, because it's a voluntary program, they don't have to--"
1999.98-1109,0,15042,david_h_souter,scotus_justice,267.86,268.441,But that's a matter of grace.
1999.98-1109,0,31508,jeffrey_a_lamken,,268.972,269.443,--Correct.
1999.98-1109,0,15042,david_h_souter,scotus_justice,269.443,270.945,"--the Secretary may, the Secretary may not."
1999.98-1109,0,31508,jeffrey_a_lamken,,277.45,283.434,Termination is an extreme remedy that is reserved for the most extreme circumstances and violations.
1999.98-1109,0,15042,david_h_souter,scotus_justice,298.314,298.464,All right.
1999.98-1109,0,31508,jeffrey_a_lamken,,299.015,299.236,--Yes.
1999.98-1109,0,15042,david_h_souter,scotus_justice,299.236,299.987,--there just for a second?
1999.98-1109,0,31508,jeffrey_a_lamken,,323.394,327.806,"I don't believe so, Your Honor, no, but the ordinary--"
1999.98-1109,0,15042,david_h_souter,scotus_justice,327.806,329.118,So the risk would always be there.
1999.98-1109,0,31508,jeffrey_a_lamken,,344.139,356.567,"--It's true that the absence of declaratory relief does subject them to some risk, but it is not the case that there is an extreme risk of termination for a provider that actually does nothing more than preserve his right to appeal."
1999.98-1109,0,15042,david_h_souter,scotus_justice,356.567,357.228,But there is some risk.
1999.98-1109,0,31508,jeffrey_a_lamken,,357.228,365.922,I could not... I... we would consider it a... the... an abuse of the Secretary's decision to terminate a provider for doing no more than necessary to preserve its right to appeal.
1999.98-1109,0,15042,david_h_souter,scotus_justice,368.115,368.256,"No, but we... I think--"
1999.98-1109,0,31508,jeffrey_a_lamken,,368.256,381.533,"--to violate the statute, draw some remedy, and then the Secretary... and then it would come into compliance following that and dispute only the remedy, and if a provider comes into compliance shortly after the remedy is imposed, it ordinarily would not be terminated."
1999.98-1109,0,15042,david_h_souter,scotus_justice,381.533,398.165,"--Okay, but one of the provider's arguments is that the risks can be so extreme that there really isn't a proper challenge scheme on your view of the law, because any provider is going to knuckle under rather than take the risk of being terminated at the end of the day."
1999.98-1109,0,31508,jeffrey_a_lamken,,431.316,436.209,"In fact, Your Honor, we believe that that risk has been overstated in the way the Secretary implements it."
1999.98-1109,0,15084,ruth_bader_ginsburg,scotus_justice,442.164,449.771,"Mr. Lamken, as I read Judge Easterbrook's opinion, he essentially agreed with what you're saying now, but he put it on a ripeness point."
1999.98-1109,0,31508,jeffrey_a_lamken,,483.311,485.742,--I think that's correct.
1999.98-1109,0,15084,ruth_bader_ginsburg,scotus_justice,500.745,521.318,"But there is something to the point that the Seventh Circuit made that Michigan Academy, that what you are essentially asking the Court to do is to declare Michigan Academy passe because part B regulations are now subject to judicial... part B rulings are subject to judicial review."
1999.98-1109,0,31508,jeffrey_a_lamken,,536.596,558.19,"I... Michigan Academy we don't believe is passe in the sense that for the category of claims that Michigan Academy identified, claims that could not be raised through the express judicial mechanism, but for which Congress did not express a clear and unambiguous intent to preclude the review altogether, that remains good law, and that remains applicable to cases that fall into that category."
1999.98-1109,0,15049,antonin_scalia,scotus_justice,569.508,588.232,"Oh, but I didn't understand Michigan Academy to be written that way, that, you know, there is preenforcement review with respect to those claims that can't be challenged otherwise, although there may not be with respect to claims that can be challenged otherwise."
1999.98-1109,0,31508,jeffrey_a_lamken,,601.871,602.863,--No--
1999.98-1109,0,15049,antonin_scalia,scotus_justice,602.863,604.944,Now you're telling us that there isn't.
1999.98-1109,0,31508,jeffrey_a_lamken,,604.944,606.604,"--If, in fact--"
1999.98-1109,0,15049,antonin_scalia,scotus_justice,606.604,612.639,Because of no change in the... no change in either the language of 405(h) or the language of 1395ii.
1999.98-1109,0,31508,jeffrey_a_lamken,,612.639,628.179,"--That construction, Your Honor, would place Michigan Academy in direct conflict with Ringer, for example, Heckler v. Ringer, for example, which specifically held that an individual may not slice off one individual issue bearing on... one individual legal issue and seek its resolution in advance."
1999.98-1109,0,15049,antonin_scalia,scotus_justice,641.88,644.794,"Well, in particular, these claims."
1999.98-1109,0,31508,jeffrey_a_lamken,,644.794,657.672,"In particular, the claims that were at issue there under the statute as it then existed, but when Congress went and restructured the statute, it took certain... the claims that were at issue there and--"
1999.98-1109,0,15049,antonin_scalia,scotus_justice,657.672,660.006,It's an interesting question of statutory construction.
1999.98-1109,0,31508,jeffrey_a_lamken,,684.192,686.953,"--No, Your Honor, we don't believe its meaning's changed."
1999.98-1109,0,15049,antonin_scalia,scotus_justice,705.927,710.041,"Now, is that the... you contend that's the holding of Michigan Academy?"
1999.98-1109,0,31508,jeffrey_a_lamken,,710.041,716.455,"--To the extent Michigan Academy addresses the language of section 405(h), that is the only potential ambiguity identified."
1999.98-1109,0,15049,antonin_scalia,scotus_justice,716.455,716.885,Where does it say that?
1999.98-1109,0,31508,jeffrey_a_lamken,,737.231,746.596,"It does not actually hold that that is the language of the statute, but what it does is, it first says... there's two possible interpretations that are posited to us."
1999.98-1109,0,15060,john_paul_stevens,scotus_justice,784.964,792.077,"But the first part of what you read referred to review in an administrative agency, I think, and there is no such review in this case."
1999.98-1109,0,31508,jeffrey_a_lamken,,792.077,801.112,"Your Honor, the way the structure, the statute is structured is that all claims are channeled through a review in the administrative agency."
1999.98-1109,0,15060,john_paul_stevens,scotus_justice,801.112,809.968,"Well, all claims... all of these cases really turn on the meaning of the words, to recover on any claim arising under this subchapter within the meaning of 405(h), don't they?"
1999.98-1109,0,31508,jeffrey_a_lamken,,809.968,812.101,"That's correct, they do turn on that, and in fact--"
1999.98-1109,0,15060,john_paul_stevens,scotus_justice,812.101,813.763,"Some have been held to be such claims, and some have not been."
1999.98-1109,0,31508,jeffrey_a_lamken,,821.547,823.17,"--No, that's not correct, Your Honor."
1999.98-1109,0,15060,john_paul_stevens,scotus_justice,823.17,824.642,Which one could not have been decided--
1999.98-1109,0,31508,jeffrey_a_lamken,,824.642,826.463,Weinburger v. Salfi could not have been decided by the administrative agency.
1999.98-1109,0,15060,john_paul_stevens,scotus_justice,826.463,831.589,"--The claim that the class representative in Salfi had been presented to the agency, and it could have been presented to the agency."
