file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-49,0,15073,warren_e_burger,scotus_justice,0.0,5.411,"Number 49, Hawaii against Standard Oil Company."
1971.70-49,0,35427,maxwell_m_blecher,,9.935,14.263,Mr. Chief Justice and may it may please the Court.
1971.70-49,0,15043,potter_stewart,scotus_justice,634.932,642.919,I assume if this case were reversed and it was tried and if there was an award of money damages in favor of the State of Hawaii.
1971.70-49,0,35427,maxwell_m_blecher,,647.559,651.772,"We presented the Court, Mr. Justice Stewart, with alternative views on that."
1971.70-49,0,15071,byron_r_white,scotus_justice,746.146,749.969,Do the State of Hawaii have antitrust law?
1971.70-49,0,35427,maxwell_m_blecher,,749.969,752.548,"Yes it does, Mr. Justice White."
1971.70-49,0,15071,byron_r_white,scotus_justice,756.546,757.333,Treble damages?
1971.70-49,0,35427,maxwell_m_blecher,,757.333,764.117,"Yes, Your Honor."
1971.70-49,0,15071,byron_r_white,scotus_justice,764.117,770.267,Is that cause of action open to the State?
1971.70-49,0,35427,maxwell_m_blecher,,770.267,772.242,"As far as I know, it is open to the State."
1971.70-49,0,15071,byron_r_white,scotus_justice,783.564,789.525,And does treble damage provision lead on injury to business or property?
1971.70-49,0,35427,maxwell_m_blecher,,789.525,790.603,"Yes, I believe it does."
1971.70-49,0,15073,warren_e_burger,scotus_justice,993.117,996.137,Very well Mr. Blecher.
1971.70-49,1,24193,francis_r_kirkham,,999.335,1003.107,"Mr. Chief Justice, may it please the Court."
1971.70-49,2,35427,maxwell_m_blecher,,2514.912,2540.015,"Thank you Mr. Chief Justice. Respondent’s suggestion that the Georgia case did not dispose off this because the claim for damages in the Georgia case was solely with respect to Georgia’s own railroads, its proprietary interest as a respectfully submit it, clearly refuted by the language of the Court itself."
1971.70-49,2,15071,byron_r_white,scotus_justice,2773.107,2780.132,"Let me just ask you, if -- your theory is that the injury to the State is separate from that of the consumers?"
1971.70-49,2,35427,maxwell_m_blecher,,2780.132,2783.284,I say it is separate.
1971.70-49,2,15071,byron_r_white,scotus_justice,2784.968,2787.74,"Well, at least you claimed an injury to the State?"
1971.70-49,2,35427,maxwell_m_blecher,,2787.74,2788.587,Yes.
1971.70-49,2,15071,byron_r_white,scotus_justice,2788.587,2796.304,"And if the State recovered, could any consumer recover again?"
1971.70-49,2,35427,maxwell_m_blecher,,2796.304,2796.41,I think that would --
