file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1250,0,15141,william_h_rehnquist,scotus_justice,0.0,6.11,"We'll hear argument next in Number oh oh twelve fifty, US Airways, Inc."
2001.00-1250,0,44478,walter_e_dellinger_iii,,18.448,20.651,Mr. Chief Justice and may it please the court.
2001.00-1250,0,15084,ruth_bader_ginsburg,scotus_justice,110.958,129.848,"Mr. Dellinger, are you suggesting by that argument that the express exception for bona fide seniority systems in title seven was surplug- surpluges[:surplusages], that that it wasn't needed, because there would have been it would have been counted as a neutral rule?"
2001.00-1250,0,44478,walter_e_dellinger_iii,,129.848,130.674,that is correct.
2001.00-1250,0,44478,walter_e_dellinger_iii,,158.215,158.215,over a more qualified employee.
2001.00-1250,0,15084,ruth_bader_ginsburg,scotus_justice,159.834,164.825,wasn't necessary to put that in title seven.
2001.00-1250,0,44478,walter_e_dellinger_iii,,164.825,166.565,That is correct.
2001.00-1250,0,15084,ruth_bader_ginsburg,scotus_justice,166.565,182.454,"Th- is there any indication that that that's what Congress thought when it did- didn't I mean, it does seem a rather conspicuous absence, that the model statute, the basic one, has an express exception for bona fide seniority systems, and this one doesn't."
2001.00-1250,0,44478,walter_e_dellinger_iii,,182.454,244.716,"Title Seven took especial care to do that, but if you look at the more relevant statute, the Rehabilitation Act, it also does not contain any express exception."
2001.00-1250,0,15113,anthony_m_kennedy,scotus_justice,244.716,267.961,"But ar- are there are there any instances in which the seniority clause has to has to be ignored in in favor of a reasonable accommodation? Suppose there are two positions and they pay the same thing, but an a senior employee wants position A, and that's the only one that the disabled person can can fulfill? The seniority provision trumps there?"
2001.00-1250,0,44478,walter_e_dellinger_iii,,267.961,329.378,"yes, it does, Justice Kennedy."
2001.00-1250,1,18692,claudia_center,,1673.761,1714.249,"Mr. Chief Justice, and may it please the Court."
2001.00-1250,1,15141,william_h_rehnquist,scotus_justice,1714.249,1725.035,"It's you're stopping you at the second point, so you- so from your point of view, reasonable relates only to its effect on the employee, not on anybody else?"
2001.00-1250,1,18692,claudia_center,,1725.035,1744.8,That's correct.
2001.00-1250,2,44478,walter_e_dellinger_iii,,3474.837,3607.862,"Mr. Chief Justice, when it comes to filling positions, which is fundamentally different, I think, than adding other elements."
2001.00-1250,3,43041,the_marshal,,3611.812,3616.777,The honorable court is now adjourned until tomorrow at ten o'clock.
