file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-5144,0,15073,warren_e_burger,scotus_justice,0.0,53.261,"We'll hear arguments next in number 71-5144, McNeil against Patuxent."
1971.71-5144,0,22982,e_barrett_prettyman_jr,,64.536,67.171,Mr. Chief Justice may it please the Court.
1971.71-5144,0,15073,warren_e_burger,scotus_justice,166.825,177.522,"Do we have any way of knowing Mr. Prettyman whether some of that information the judge was acting on came out of the so called probation report, the pre-sentence report?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,177.522,179.578,We do not know.
1971.71-5144,0,15073,warren_e_burger,scotus_justice,203.674,222.904,"Would you -- would it be reasonable to assume that had he cooperated with the psychiatric people at Patuxent, that this determination could have been made on the ordinary course?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,222.904,224.693,You mean after he reached Patuxent?
1971.71-5144,0,15073,warren_e_burger,scotus_justice,224.693,225.095,Right.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,225.095,230.015,"And then if he had cooperated, they could have discovered whether he was a defective delinquent."
1971.71-5144,0,15104,thurgood_marshall,scotus_justice,241.413,245.519,Mr. Prettyman what -- didn't they examine him in Baltimore?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,245.519,246.649,"Yes, I was about to say."
1971.71-5144,0,15104,thurgood_marshall,scotus_justice,273.326,277.271,Was that doctor Goodmarker is still there?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,277.271,282.385,"The -- unfortunately sir, the report itself is a not in the record."
1971.71-5144,0,15104,thurgood_marshall,scotus_justice,290.752,292.928,I see.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,292.928,307.553,"He said that there was a possibility of a personality pattern disturbance, schizoid type and he recommended evaluation at Patuxent as a result."
1971.71-5144,0,15141,william_h_rehnquist,scotus_justice,334.386,336.015,By the sentencing judge?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,336.015,337.775,"Yes sir, by the sentencing judge."
1971.71-5144,0,15073,warren_e_burger,scotus_justice,447.812,466.957,"Mr. Prettyman, I am surprised that you would press the point that a psychiatric examination, useful dimensions can be made if the subject, the patient refuses to answer any questions."
1971.71-5144,0,22982,e_barrett_prettyman_jr,,466.957,474.057,"In the McKenzie case, cited in our brief, Your Honor, the same position was taken in regard to Mr. McKenzie."
1971.71-5144,0,15043,potter_stewart,scotus_justice,493.582,495.965,"And this is his court hearing, Mr. Prettyman."
1971.71-5144,0,22982,e_barrett_prettyman_jr,,495.965,498.074,"The hearing which -- yes, the Court hearing which would be proceed --"
1971.71-5144,0,15043,potter_stewart,scotus_justice,498.074,500.509,After he goes back to the jury trial.
1971.71-5144,0,15073,warren_e_burger,scotus_justice,500.509,508.14,"Your answer goes to the judicial response to this problem, not to the medical one that I was driving at."
1971.71-5144,0,22982,e_barrett_prettyman_jr,,531.504,534.661,My answer is two-fold Mr. Chief Justice.
1971.71-5144,0,15073,warren_e_burger,scotus_justice,560.398,561.242,In some cases?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,561.242,566.726,"In some cases, I do not for a moment claim that it can necessarily be done with him, I do not know."
1971.71-5144,0,15073,warren_e_burger,scotus_justice,571.667,573.766,"Well, that clears the air, at least for me."
1971.71-5144,0,22982,e_barrett_prettyman_jr,,573.766,577.312,"Without his cooperation, that is correct."
1971.71-5144,0,15043,potter_stewart,scotus_justice,620.952,628.652,I thought your position now was now that the time of the sentence has elapsed that he is entitled to his release.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,628.652,630.77,"No question about it, but we claim that he --"
1971.71-5144,0,15043,potter_stewart,scotus_justice,630.77,635.053,Not that he has -- not to go back to the Court at this date.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,635.053,636.632,"Well, your quite right."
1971.71-5144,0,15140,william_j_brennan_jr,scotus_justice,659.589,676.835,"What would the determination be Mr. Prettyman, that well, if he will not, I should say avail himself off, but he wouldn't submit to the procedures at Patuxent, then if that is the finding, send them to serve out his sentence at the state prison."
1971.71-5144,0,22982,e_barrett_prettyman_jr,,676.835,685.028,"Yes, if they cannot find that he is a defective delinquent then he goes back to prison under the normal course and he serves out his sentence then he is free."
1971.71-5144,0,15073,warren_e_burger,scotus_justice,685.028,686.477,What is the time?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,693.468,702.265,"I would think the system set up by the statute is a good one which was not followed here, namely they keep him for six months and then they are supposed to report back to the Court."
1971.71-5144,0,15140,william_j_brennan_jr,scotus_justice,726.743,730.423,"Well, suppose I say we simply cannot determine one way or the other?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,730.423,731.618,Then the Court--
1971.71-5144,0,15140,william_j_brennan_jr,scotus_justice,731.618,735.459,"Well, I am just wondering, what are the options open to the Court?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,737.842,744.247,"Well, Your Honor, I am not sure about that for this reason, that it is not Patuxent after all that makes the determination."
1971.71-5144,0,15140,william_j_brennan_jr,scotus_justice,747.396,758.016,"Well, let me add to my -- suppose then the Court says, well, I am helpless to -- the judge said I do not know what we can do about it, then what disposition?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,758.016,760.024,Then he goes back to prison.
1971.71-5144,0,15140,william_j_brennan_jr,scotus_justice,760.024,768.864,"Well, is the option open to the judge to say, well, I cannot now, but I won't send him to prison, I will let him serve out his sentence in the Patuxent?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,768.864,775.518,"Well, Your Honor I certainly do not think that he ought to be serving out his sentence in Patuxent if they cannot make a determination that he is in fact --"
1971.71-5144,0,15140,william_j_brennan_jr,scotus_justice,775.518,775.58,I see.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,775.58,777.665,-- a defective delinquent any more than you could --
1971.71-5144,0,15071,byron_r_white,scotus_justice,777.665,784.614,"From the state standpoint, but from your state, is your client prejudiced at all by serving his term out at Patuxent?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,784.614,784.79,Oh!
1971.71-5144,0,15071,byron_r_white,scotus_justice,785.638,785.873,Why?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,785.873,791.403,"If he were at -- were he had been sentenced, he would have receiving therapy for six years."
1971.71-5144,0,15071,byron_r_white,scotus_justice,800.411,802.999,May be it if he had been stayed quite in there.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,802.999,803.708,Pardon me?
1971.71-5144,0,15071,byron_r_white,scotus_justice,803.708,808.235,Maybe not if he had remained quite there.
1971.71-5144,0,15073,warren_e_burger,scotus_justice,808.235,812.227,You are assuming that they could him therapy without talking to him.
1971.71-5144,0,22982,e_barrett_prettyman_jr,,812.227,817.718,He might well talk if he did not have to answer the kinds of questions that are going to be directed to him by Patuxent.
1971.71-5144,0,15073,warren_e_burger,scotus_justice,827.98,830.128,"That is really on the speculation, the way --"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,830.128,832.727,"Well, I do not think so."
1971.71-5144,0,15043,potter_stewart,scotus_justice,941.593,946.705,"Well, that shows he is delinquent and then only other question is whether or not he is defective?"
1971.71-5144,0,22982,e_barrett_prettyman_jr,,946.705,949.929,"Well no, as a matter of fact, Your Honor, it goes to the entire definition."
1971.71-5144,0,15043,potter_stewart,scotus_justice,954.856,960.245,You might be a very effective delinquent?
1971.71-5144,0,22982,e_barrett_prettyman_jr,,960.245,962.012,"[Attempted Laughter]That is very well put, Your Honor."
