file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-561,0,15073,warren_e_burger,scotus_justice,0.0,52.247,"We'll hear arguments next in number 561, United States against Naftalin."
1978.78-561,0,42002,stephen_m_shapiro,,55.817,59.488,"Mr. Chief Justice, and may it please the Court."
1978.78-561,0,15060,john_paul_stevens,scotus_justice,258.382,264.402,"Mr. Shapiro, could this case have been prosecuted under the 1934 Act?"
1978.78-561,0,42002,stephen_m_shapiro,,264.402,265.519,"It could indeed, Your Honor."
1978.78-561,0,15060,john_paul_stevens,scotus_justice,274.184,279.13,Would it have made your position a little easier here had it --
1978.78-561,0,42002,stephen_m_shapiro,,279.13,280.322,We don't feel that it would.
1978.78-561,0,15141,william_h_rehnquist,scotus_justice,403.111,410.027,"The District Court so found and the Court of Appeals intimated that it agreed on the factual issue, didn't it?"
1978.78-561,0,42002,stephen_m_shapiro,,410.027,410.931,"That's correct, Your Honor."
1978.78-561,0,15060,john_paul_stevens,scotus_justice,417.59,419.626,"Who was the district judge, Judge Larson?"
1978.78-561,0,42002,stephen_m_shapiro,,419.626,421.97,"Yes, Your Honor, Judge Larson."
1978.78-561,0,15141,william_h_rehnquist,scotus_justice,581.574,589.116,"Mr. Shapiro, do you have to delve very deeply into the legislative history if the statute is quite clear on its face?"
1978.78-561,0,42002,stephen_m_shapiro,,589.116,592.438,I agree with Your Honor that you don't have to even scratch the surface.
1978.78-561,0,15141,william_h_rehnquist,scotus_justice,599.299,602.016,I realize the Court of Appeals took a different view.
1978.78-561,0,42002,stephen_m_shapiro,,602.016,602.591,That's correct.
1978.78-561,0,15073,warren_e_burger,scotus_justice,991.138,992.331,"Very well, Mr. Shapiro."
1978.78-561,0,42002,stephen_m_shapiro,,992.331,994.432,Thank you.
1978.78-561,0,15073,warren_e_burger,scotus_justice,994.432,1005.118,Mr. Walters.
1978.78-561,1,33700,joe_a_walters,,1005.118,1012.504,"Mr. Chief Justice, and may it please the Court."
1978.78-561,1,15073,warren_e_burger,scotus_justice,1118.964,1124.133,"What difference does this make to the central issue, Mr. Walters?"
1978.78-561,1,33700,joe_a_walters,,1124.133,1130.407,"I think it makes this difference, Your Honor, as to whether or not this case would be before this Court here today."
