file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.304,0,15099,earl_warren,scotus_justice,0.0,16.239,United States of America versus Victor Calamaro.
1956.304,0,35094,leonard_b_sand,,17.592,21.504,"Mr. Chief Justice, may it please the Court."
1956.304,1,38708,raymond_j_bradley,,1321.666,1325.662,"Mr. Chief Justice, may it please the Court."
1956.304,2,35094,leonard_b_sand,,3161.259,3163.009,Mr. Chief Justice.
1956.304,2,15050,felix_frankfurter,scotus_justice,3201.373,3203.873,It curves go up or down?
1956.304,2,35094,leonard_b_sand,,3203.873,3206.429,The -- the figures have gone down.
1956.304,2,15050,felix_frankfurter,scotus_justice,3206.429,3206.8,Down?
1956.304,2,35094,leonard_b_sand,,3206.8,3207.339,"Yes, gone down."
1956.304,2,15050,felix_frankfurter,scotus_justice,3207.339,3209.527,"It shows the country's morals are improving, does it?"
1956.304,2,35094,leonard_b_sand,,3212.684,3228.188,"With respect to Mr. Justice Frankfurter's question as to the production of revenue under the statute, under the excise tax in 1953, some $9.5 million revenue is produced."
1956.304,2,15127,harold_burton,scotus_justice,3241.136,3243.695,This is the occupation tax?
1956.304,2,35094,leonard_b_sand,,3243.695,3245.096,The occupational tax?
1956.304,2,15127,harold_burton,scotus_justice,3245.096,3245.858,Yes.
1956.304,2,35094,leonard_b_sand,,3245.858,3248.232,That's -- that is at $50.
1956.304,2,15127,harold_burton,scotus_justice,3248.617,3250.803,But how much?
1956.304,2,35094,leonard_b_sand,,3251.623,3261.363,"Produced in 1953, $974,000, in 1954, $1,008,000."
1956.304,2,15140,william_j_brennan_jr,scotus_justice,3261.363,3269.662,Are -- are you citing those figures to suggest that really the statute was aimed at getting more revenue?
1956.304,2,35094,leonard_b_sand,,3269.662,3276.695,"Well, that the statute was a -- a valid revenue measure as -- as --"
1956.304,2,15140,william_j_brennan_jr,scotus_justice,3276.695,3278.223,"No, I didn't ask that."
1956.304,2,15050,felix_frankfurter,scotus_justice,3295.262,3303.389,"You draw that inference from the fact that it was the standard of taxing measure because, presumably, taxing measures are passed in order to produce revenue."
1956.304,2,35094,leonard_b_sand,,3303.389,3303.833,Yes.
1956.304,2,15140,william_j_brennan_jr,scotus_justice,3359.768,3366.477,"Well, what do you do with the fellow who carries the winnings to the writers?"
1956.304,2,35094,leonard_b_sand,,3378.658,3398.871,"I -- I would have some difficulty in all candid, Mr. Justice Brennan, where the sole function performed by the moneyman, who -- who in this area is -- is known as the bagman, where his sole function was distribution of winnings whether that was receiving wagers."
1956.304,2,15140,william_j_brennan_jr,scotus_justice,3414.67,3415.251,"Well, I know."
1956.304,2,35094,leonard_b_sand,,3423.411,3431.383,Where -- I -- I think I would resolve the question by saying that he -- he was a person who serves in the transmission function.
1956.304,2,15140,william_j_brennan_jr,scotus_justice,3431.383,3437.774,I would suppose you'll have to if that's the basis on which you say we ought to hold the pick-up man.
1956.304,2,35094,leonard_b_sand,,3449.619,3460.744,It's the Government's position that any agent of the banker who serves to transmit the wager from the player to the banker is a person who receives wagers.
1956.304,2,15099,earl_warren,scotus_justice,3479.659,3482.053,"Thank you, Mr. Sand."
