file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.68,0,15099,earl_warren,scotus_justice,0.0,20.974,"Number 68, Sam L. McDonald ET AL, appellants versus Board of Election Commissioners of Chicago ET AL."
1968.68,0,40993,stanley_a_bass,,24.386,29.05,"Mr. Chief Justice, may it please the Court."
1968.68,0,15140,william_j_brennan_jr,scotus_justice,65.36,67.92,"In other words these are not people who have been convicted of crime, is that it?"
1968.68,0,40993,stanley_a_bass,,67.92,68.553,That's correct.
1968.68,0,15140,william_j_brennan_jr,scotus_justice,68.553,69.769,They're just awaiting trial?
1968.68,0,40993,stanley_a_bass,,69.769,71.484,Correct.
1968.68,0,15104,thurgood_marshall,scotus_justice,290.069,298.415,Have you made implicate -- have an intervener so you'd have a named party?
1968.68,0,40993,stanley_a_bass,,298.415,316.902,"No effort has made -- was made to name any persons but I presume and I would respectfully ask the Court to respect the judgement of the District Court that this was a class action and that there are in the county jail prior to each election, a certain number of persons for which --"
1968.68,0,15104,thurgood_marshall,scotus_justice,316.902,322.713,"As I understand it, you say that it was a class action, I'm wondering what is it now?"
1968.68,0,40993,stanley_a_bass,,322.713,323.787,What is it at this moment?
1968.68,0,15104,thurgood_marshall,scotus_justice,323.787,324.818,Yes sir.
1968.68,0,40993,stanley_a_bass,,324.818,341.849,"Well, Mr. Justice Marshall, the problem is that the class really cannot be seen very clearly until right before an election because it's very difficult to predict exactly who will be a pre-trial detainee on the day of election."
1968.68,0,15043,potter_stewart,scotus_justice,387.54,396.058,"So, it's going to be someone who has just been put in jail the day or the two in court too before who will not be able to vote under the ordinary --"
1968.68,0,40993,stanley_a_bass,,396.058,396.313,Vague questions because --
1968.68,0,15043,potter_stewart,scotus_justice,396.313,398.601,provision governing all absentee voters.
1968.68,0,40993,stanley_a_bass,,403.141,403.296,That's correct.
1968.68,0,15043,potter_stewart,scotus_justice,403.296,404.281,"-- apply for ballot, is there?"
1968.68,0,40993,stanley_a_bass,,404.281,409.877,And we're not attacking that provision on making application within a certain amount of time as being --
1968.68,0,15043,potter_stewart,scotus_justice,409.877,413.214,Because actually of general applicability to call absentee voters --
1968.68,0,40993,stanley_a_bass,,413.214,413.469,Yes.
1968.68,0,15043,potter_stewart,scotus_justice,413.469,414.669,-- is that it?
1968.68,0,40993,stanley_a_bass,,414.669,416.115,"Well, it's a reasonable provision."
1968.68,0,15043,potter_stewart,scotus_justice,426.936,433.652,"Well, let say -- I don't quite -- really, we're not here to decide what's reasonable or unreasonable, are we?"
1968.68,0,40993,stanley_a_bass,,433.652,437.389,"Well, I'm not assailing the provisions regarding time."
1968.68,0,15043,potter_stewart,scotus_justice,441.424,443.268,"Not because they're unreasonable, are you?"
1968.68,0,40993,stanley_a_bass,,448.051,448.621,That's correct.
1968.68,0,15043,potter_stewart,scotus_justice,448.621,450.508,-- amendment of the United States constitution?
1968.68,0,40993,stanley_a_bass,,450.508,453.387,I will turn to that.
1968.68,0,15071,byron_r_white,scotus_justice,453.387,457.422,But does the class include people who are convicted without sentence?
1968.68,0,40993,stanley_a_bass,,457.422,459.771,"No, they're unconvicted."
1968.68,0,15071,byron_r_white,scotus_justice,462.303,466.525,"The court below, did the District Court set any sentence?"
1968.68,0,40993,stanley_a_bass,,466.525,467.825,The --
1968.68,0,15071,byron_r_white,scotus_justice,467.825,471.692,They should pass the standard to represent all unsentenced inmates.
1968.68,0,40993,stanley_a_bass,,477.288,488.235,"There was some loose language, we intended and was clear but the time were litigating this, we were dealing with the pre-trial detainees rather than persons who were between that period of conviction and sentence."
1968.68,1,41602,stanley_t_kusper_jr,,1812.982,1815.111,"Mr. Chief Justice Warren, may it please the Court."
1968.68,1,15089,hugo_l_black,scotus_justice,1882.433,1884.8,And necessary for one who's on your side?
1968.68,1,41602,stanley_t_kusper_jr,,1884.8,1885.47,Pardon?
1968.68,1,15089,hugo_l_black,scotus_justice,1885.47,1892.496,"Is it necessary for one who wants to be on your side, try to put it on the basis on the difference between the privilege and a right."
1968.68,1,41602,stanley_t_kusper_jr,,1892.496,1894.427,I don't think so Mr. Justice --
1968.68,1,15089,hugo_l_black,scotus_justice,1894.427,1895.644,I would think it makes up
1968.68,1,41602,stanley_t_kusper_jr,,1895.644,1901.184,"I don't think so at all but rather than confused right with privilege, let's talk about what it really is."
1968.68,1,15089,hugo_l_black,scotus_justice,1901.184,1906.546,-- take care of one evil have to take care of every possible evil that anyone can conceive off?
1968.68,1,41602,stanley_t_kusper_jr,,1906.546,1907.557,"No, certainly not."
