file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.113,0,15073,warren_e_burger,scotus_justice,0.0,14.53,"We'll hear argument in number 113, Decker against Harper and Row."
1970.113,0,34461,lee_a_freeman_jr,,14.53,27.453,"Mr. Chief Justice, may it please the Court."
1970.113,0,15073,warren_e_burger,scotus_justice,27.453,29.876,"Mr. Freeman, you may proceed."
1970.113,0,34461,lee_a_freeman_jr,,29.876,53.415,This case arises in the midst of several antitrust actions which have been brought on behalf of public schools and libraries and parochial schools seeking damages for an alleged price-fixing conspiracy among numerous publishers and jobbers in the sale of library editions of children's books to institutional schools and libraries.
1970.113,0,15073,warren_e_burger,scotus_justice,613.611,615.205,Are we bound to?
1970.113,0,34461,lee_a_freeman_jr,,615.205,621.474,"Well, the Seventh Circuit has created a conflict among the Circuits as a law before the Seventh Circuit ruled."
1970.113,1,26553,h_templeton_brown,,1736.556,1739.618,"Mr. Chief Justice, may it please the Court."
1970.113,1,15071,byron_r_white,scotus_justice,1822.023,1831.324,Isn't it true that he did permit the production of some of the debriefing statements?
1970.113,1,26553,h_templeton_brown,,1831.324,1836.615,"I think there may have been -- well, there may have been a limited number to which an objection was raised."
1970.113,1,15071,byron_r_white,scotus_justice,1836.615,1839.485,Yes and those are in the record now?
1970.113,1,26553,h_templeton_brown,,1839.485,1840.027,Both would be.
1970.113,1,15071,byron_r_white,scotus_justice,1840.027,1849.607,"Those were submitted sealed to the judge, he made his ruling but the ones that were ordered produced are now available?"
1970.113,1,26553,h_templeton_brown,,1849.607,1850.486,There was no objection to those.
1970.113,1,15071,byron_r_white,scotus_justice,1850.486,1851.577,And they're now available?
1970.113,1,26553,h_templeton_brown,,1851.577,1852.882,That's correct and the other --
1970.113,1,15071,byron_r_white,scotus_justice,1852.882,1862.482,Would you suggest that the contents of those debriefing statements in terms of what they cover and what they don't cover are irrelevant to decision of this case?
1970.113,1,26553,h_templeton_brown,,1862.482,1862.63,Oh!
1970.113,1,15071,byron_r_white,scotus_justice,1863.789,1864.631,Why?
1970.113,1,26553,h_templeton_brown,,1864.631,1870.742,"Well, in the first place it seems to me that an attorney-client privilege has to be determined at the time that a communication takes place."
1970.113,1,15071,byron_r_white,scotus_justice,1873.299,1877.502,"Well, I know, but what goes in the deciding whether the privilege would?"
1970.113,1,26553,h_templeton_brown,,1877.502,1886.013,"Well, I would like come to that in the course of my argument that the question is what the -- what is the nature of the communication under what circumstances as the communication had?"
1970.113,1,15043,potter_stewart,scotus_justice,1957.88,1968.017,"Were the representatives of the bar associations, were their voices heard before the Committee and trusted with developing the new federal rules of evidence?"
1970.113,1,26553,h_templeton_brown,,1968.017,1972.163,"Well, let me advert to that Mr. Justice White."
1970.113,1,15071,byron_r_white,scotus_justice,2021.834,2029.096,You don't know then whether the Bar Association says -- the association's (Inaudible)?
1970.113,1,26553,h_templeton_brown,,2029.096,2036.521,"Well, I think that they have but I -- it would be really a hearsay as far as I'm concerned as to what they've done."
1970.113,1,15071,byron_r_white,scotus_justice,2845.307,2864.287,"Mr. Brown, an employee of a corporation or the employee of an individual certainly anticipates that he might be called as a witness and is sued against his employer and his employer knows that too, I suppose."
1970.113,1,26553,h_templeton_brown,,2891.437,2899.11,"Well, I would say Mr. Justice White that if the matter is a simple as the one that you stated that you might just as well discard the attorney-client privilege."
1970.113,1,15071,byron_r_white,scotus_justice,2899.11,2904.164,"Well, I still ask you (Voice Overlap) what's the significance of the privilege?"
1970.113,1,26553,h_templeton_brown,,2904.164,2904.529,Alright.
1970.113,1,15071,byron_r_white,scotus_justice,2950.46,2967.84,"That all may be true but the problems only going to come up isn't it when there might be a variation between what the employee would tell counsel and what he would he say on the stand, is that what worries people or?"
1970.113,1,26553,h_templeton_brown,,2967.84,2978.786,"Well, let me -- I think that the best thing I can do Your Honor is to refer to authority that I have always considered to be very persuasive to me."
