file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-37,0,15060,john_paul_stevens,scotus_justice,0.0,5.656,We'll now hear argument in Clingman against Beaver.
2004.04-37,0,45819,wellon_b_poe_jr,,8.795,31.745,"Mr. Justice Stevens, and may it please the Court:"
2004.04-37,0,15092,sandra_day_oconnor,scotus_justice,86.542,114.035,"Well, of course, I guess from the standpoint of the Libertarian Party, it's kind of a problem because a voter who wants to disaffiliate under Oklahoma law with their... their prior registration have to do it basically 8 weeks ahead, at which time they don't know if the Libertarian Party will even qualify for having a primary."
2004.04-37,0,45819,wellon_b_poe_jr,,127.781,142.27,"Well, Your Honor, the practicality of that matter is... is that generally the parties are notified 10 days/2 weeks in advance of the registration deadline that they are being... if... being recognized as a political party."
2004.04-37,0,15049,antonin_scalia,scotus_justice,159.61,162.954,"If they're turned in earlier, will they... will they be ruled on earlier?"
2004.04-37,0,45819,wellon_b_poe_jr,,162.954,163.204,"--Yes, Your Honor."
2004.04-37,0,15139,stephen_g_breyer,scotus_justice,181.984,187.353,I guess there's a difference here between the interest of a small party and a large one.
2004.04-37,0,45819,wellon_b_poe_jr,,207.702,209.105,"No, Your Honor."
2004.04-37,0,15113,anthony_m_kennedy,scotus_justice,221.67,233.421,"In line... in line with Justice Breyer's question, does the State of Oklahoma have an interest in insulating major parties from competition for members?"
2004.04-37,0,45819,wellon_b_poe_jr,,233.421,241.51,"Not from insulating them from competition, Your Honor, but the State of Oklahoma does have... it has a closed primary system."
2004.04-37,0,15113,anthony_m_kennedy,scotus_justice,253.566,266.364,So you have a... the State has an interest in protecting major parties from losing their members and thereby weakening the two-party system by benefitting a third party.
2004.04-37,0,45819,wellon_b_poe_jr,,277.881,293.939,"--Well, Your Honor, since that time in Anderson and as Timmons and other cases cite, if the regulation is a neutral, nondiscriminatory regulation, then it is a proper regulation as far as it is applied to all the parties."
2004.04-37,0,15113,anthony_m_kennedy,scotus_justice,329.234,336.376,"Well, even in presidential elections, most people don't get interested until 4 or 5 weeks before the election."
2004.04-37,0,45819,wellon_b_poe_jr,,338.067,342.487,"--Well, Your Honor, we... this is not the presidential primaries of which we're talking about."
2004.04-37,0,15113,anthony_m_kennedy,scotus_justice,342.487,344.771,"Well, I'm saying even in a presidential primary."
2004.04-37,0,45819,wellon_b_poe_jr,,350.661,387.896,"Well, the statutes in this... or the sites or the... the elections themselves are close in time, and... and the statutes involving the petitioning have all been looked at as... as courts and have been found that this is a close enough connection to the time of the elections, that that time frame of petitioning and getting the requirements for... for petitions and the State recognizing the political party all fit comfortably within the confines of... of constitutionality."
2004.04-37,0,15084,ruth_bader_ginsburg,scotus_justice,387.896,397.201,"Mr. Poe, the... the district court in this case rejected all grounds except one."
2004.04-37,0,45819,wellon_b_poe_jr,,455.346,457.554,"Yes, Your Honor."
2004.04-37,0,15084,ruth_bader_ginsburg,scotus_justice,476.789,486.72,"Well, when you... would you say that the rationale on which the district court rejected the Libertarian Party's claim was unsatisfactory?"
