file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2147,0,15073,warren_e_burger,scotus_justice,0.0,13.134,"We will hear arguments next in Arizona against the San Carlos Apache Tribe of Arizona, and Montana against Northern Cheyenne Tribe of the Northern Cheyenne Indian Reservation."
1982.81-2147,0,31336,jon_l_kyl,,49.478,59.772,"Thank you, Mr. Chief Justice, and may it please the Court, during the floor debate on the McCarren Amendment, Senator McCarren stated to Senator Ernest McFarland,"
1982.81-2147,0,15141,william_h_rehnquist,scotus_justice,166.306,169.15,Could one seek that in a federal court in Arizona?
1982.81-2147,0,31336,jon_l_kyl,,169.15,173.77,"One could seek that in a federal court in any state, Mr. Justice Rehnquist."
1982.81-2147,0,15141,william_h_rehnquist,scotus_justice,183.238,186.595,"Well, what would be the basis of federal jurisdiction?"
1982.81-2147,0,31336,jon_l_kyl,,186.595,202.042,"This Court held in the Colorado River case that either under Section 1345 or... well, Section 1345 in that case, that a suit could be filed in the federal court for adjudication of water rights."
1982.81-2147,0,15141,william_h_rehnquist,scotus_justice,202.042,205.648,For a statewide or streamwide adjudication?
1982.81-2147,0,31336,jon_l_kyl,,205.648,208.071,"For a streamwide adjudication, yes."
1982.81-2147,0,15073,warren_e_burger,scotus_justice,267.732,274.654,Do you suggest... How does that affect which court will decide the cases?
1982.81-2147,0,31336,jon_l_kyl,,274.654,278.495,"Mr. Chief Justice, those are among the factors, the considerations--"
1982.81-2147,0,15073,warren_e_burger,scotus_justice,278.495,279.322,The numbers I am speaking of.
1982.81-2147,0,31336,jon_l_kyl,,281.26,289.414,"--Simply to illustrate, Mr. Chief Justice, the significant progress and involvement in the Arizona state court proceedings."
1982.81-2147,0,15071,byron_r_white,scotus_justice,734.106,749.412,"Mr. Kyl, I take it that the Ninth Circuit didn't reach this question with respect to Arizona as to whether wise judicial administration would suggest that the federal court go on or abstain, did it?"
1982.81-2147,0,31336,jon_l_kyl,,749.412,751.319,"--That is correct, Mr. Justice White."
1982.81-2147,0,15071,byron_r_white,scotus_justice,751.319,757.409,"And isn't that... isn't that sort of a... well, isn't that a question of state law?"
1982.81-2147,0,31336,jon_l_kyl,,757.409,759.83,Mr. Justice White--
1982.81-2147,0,15071,byron_r_white,scotus_justice,759.83,762.923,As to whether it is really comprehensive or whether it isn't?
1982.81-2147,0,31336,jon_l_kyl,,762.923,764.565,"--No, Mr. Justice White."
1982.81-2147,0,15071,byron_r_white,scotus_justice,766.952,769.529,It does go to interpreting state law.
1982.81-2147,0,31336,jon_l_kyl,,769.529,780.791,"--Yes, it does, but there has been, I believe, in this case no question about the comprehensiveness of the Arizona state proceedings, the ability of those statutes to comprehensively and properly--"
1982.81-2147,0,15071,byron_r_white,scotus_justice,780.791,787.007,"Well, but suppose we agree with you on the enabling Act and on the Constitution."
1982.81-2147,0,31336,jon_l_kyl,,802.219,806.89,"--Mr. Justice White, the Arizona federal district judge, Judge Cordoga, did precisely that."
1982.81-2147,0,15071,byron_r_white,scotus_justice,806.89,808.887,"Well, I know, but the Court of Appeals didn't reach it."
1982.81-2147,0,31336,jon_l_kyl,,808.887,820.792,"Well, that's correct, and we would certainly submit that the judge in the very best position to weigh these factors would be the federal district judge who is on the spot, who made the decision."
1982.81-2147,0,15071,byron_r_white,scotus_justice,820.792,831.645,"Well, I know, but you wouldn't suggest that we would reverse the Court of Appeals necessarily if the Court of Appeals overturned the district judge on what may be very much a question of state law."
1982.81-2147,0,31336,jon_l_kyl,,831.645,834.769,"Well, Mr. Justice White, let me answer that question two ways."
1982.81-2147,0,15071,byron_r_white,scotus_justice,839.626,840.094,All right.
1982.81-2147,0,31336,jon_l_kyl,,840.094,841.782,--that the state law is deficient in any respect.
1982.81-2147,0,15071,byron_r_white,scotus_justice,841.782,847.106,I will ask the question of some other source.
1982.81-2147,0,31336,jon_l_kyl,,847.106,849.184,"Secondly, we believe that this case is before the Court."
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,912.485,917.889,"In that great deal of progress, how much of that related to the Indians' claims in the state proceeding?"
1982.81-2147,0,31336,jon_l_kyl,,917.889,927.37,"Mr. Justice Stevens, the Indians, or the United States on behalf of the Indians, have repeatedly sought extensions of time for the filing of their claims in these proceedings."
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,927.37,928.555,"Well, they want to proceed in the federal court."
1982.81-2147,0,31336,jon_l_kyl,,928.555,929.635,Yes.
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,929.635,934.631,But to what extent have their rights so far been adjudicated at all in the state proceedings?
1982.81-2147,0,31336,jon_l_kyl,,934.631,938.257,No Indian rights have been adjudicated in the state court proceedings.
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,938.257,943.19,"And they rely on an entirely different legal theory, as I understand it, than the one normally applied in state proceedings."
1982.81-2147,0,31336,jon_l_kyl,,943.19,951.922,"The Indians rely upon the reserved right doctrine, and that doctrine is a doctrine of federal law applicable in the state courts as well as the federal courts."
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,951.922,958.355,"So aren't both sets of cases right at the starting point insofar as the Indian cases are concerned, Indian claims are concerned?"
1982.81-2147,0,31336,jon_l_kyl,,958.355,960.355,"Mr. Justice Stevens, we would suggest not."
1982.81-2147,0,15140,william_j_brennan_jr,scotus_justice,1027.767,1034.17,"Mr. Kyl, I think you said earlier there had been 100,000 parties to this state proceeding?"
1982.81-2147,0,31336,jon_l_kyl,,1034.17,1034.575,No.
1982.81-2147,0,15140,william_j_brennan_jr,scotus_justice,1044.682,1047.509,"Well, I was thinking of the state... of the pending state proceedings?"
1982.81-2147,0,31336,jon_l_kyl,,1047.509,1048.274,"Yes, there are--"
1982.81-2147,0,15140,william_j_brennan_jr,scotus_justice,1048.274,1049.257,How many parties are there?
1982.81-2147,0,31336,jon_l_kyl,,1049.257,1054.583,"--There have been over 70,000 defendants personally served."
1982.81-2147,0,15140,william_j_brennan_jr,scotus_justice,1054.583,1061.516,"Now, I gather the issues involved in those cases are quite different than in the Indian cases."
1982.81-2147,0,31336,jon_l_kyl,,1061.516,1078.604,"Mr. Justice Brennan, no, there is only one issue in any of these cases, and that is the inter sese determination of rights: Who has how much water right at what point in time, and how does it relate to all of the other holders of water rights?"
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,1096.612,1100.269,"But it isn't correct, is it, that you don't start from scratch with every new proceeding?"
1982.81-2147,0,31336,jon_l_kyl,,1106.159,1121.838,"--Mr. Justice Stevens, there are some decrees existing in the State of Arizona, but one of the key reasons for the implementation of the Arizona statutory procedure in the 1970's was a recognition of the fact that those decrees were simply insufficient."
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,1123.979,1126.209,"Maybe they are insufficient, but they are not nullities."
1982.81-2147,0,31336,jon_l_kyl,,1126.209,1129.099,"--No, they are certainly not nullities, but they only went--"
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,1129.099,1130.413,So you have some background that you are building on.
1982.81-2147,0,31336,jon_l_kyl,,1130.413,1131.786,"--Yes, that is correct."
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,1138.77,1146.124,"No, but if there had been, say, a federal adjudication, which I understand there hasn't, which determines some bundle of rights, that would be part of the background--"
1982.81-2147,0,31336,jon_l_kyl,,1146.124,1146.467,Yes.
1982.81-2147,0,15060,john_paul_stevens,scotus_justice,1146.467,1147.75,--that you would work with in your proceeding.
1982.81-2147,0,31336,jon_l_kyl,,1147.75,1148.421,Certainly so.
1982.81-2147,0,15140,william_j_brennan_jr,scotus_justice,1148.421,1155.246,"Well, Mr. Kyl, if the Indians prevailed and they were to go into federal court, would they have to duplicate what is going on in the state courts?"
1982.81-2147,0,31336,jon_l_kyl,,1155.246,1156.543,"Absolutely, Mr. Justice Brennan."
1982.81-2147,0,15140,william_j_brennan_jr,scotus_justice,1156.543,1157.541,Completely so?
1982.81-2147,0,31336,jon_l_kyl,,1157.541,1161.492,"Yes, almost completely so."
1982.81-2147,0,15073,warren_e_burger,scotus_justice,1291.268,1292.188,Very well.
1982.81-2147,1,35943,michael_t_greely,,1302.607,1317.976,"Mr. Chief Justice, and may it please the Court, I think it would be helpful if I briefly describe the procedural postures of these cases in the State of Montana, first in the federal court and then the state situation."
1982.81-2147,1,15071,byron_r_white,scotus_justice,1409.5,1411.719,"With separate judges in different areas, I take it."
1982.81-2147,1,35943,michael_t_greely,,1411.719,1413.533,"--Well, it is considered to be one court."
1982.81-2147,1,15071,byron_r_white,scotus_justice,1414.812,1417.28,"I know, but there are separate judges doing different rivers."
1982.81-2147,1,35943,michael_t_greely,,1417.28,1418.388,That is correct.
1982.81-2147,1,15071,byron_r_white,scotus_justice,1456.404,1460.873,Claiming the very... claiming the very water that they are suing for here?
1982.81-2147,1,35943,michael_t_greely,,1460.873,1463.338,"--Yes, they duplicate the suits that are involved in this case in the federal courts."
1982.81-2147,1,15141,william_h_rehnquist,scotus_justice,1482.144,1489.187,"General Greely, is Montana drained entirely into the Mississippi by the Missouri River, or does anything go over to the Pacific?"
1982.81-2147,1,35943,michael_t_greely,,1489.187,1494.577,"--There's a few... we have the Continental Divide that goes through the state, so some of that is drained into the Columbia River system."
1982.81-2147,1,15141,william_h_rehnquist,scotus_justice,1494.577,1495.669,Goes into Columbia.
1982.81-2147,1,35943,michael_t_greely,,1495.669,1512.535,"Unlike Montana, the state adjudication has not been stayed pending this... pending this proceeding, and the Montana water courts of course have relied on the McCarren Amendment and the Colorado River decision to proceed with their adjudication."
1982.81-2147,1,15140,william_j_brennan_jr,scotus_justice,1512.535,1517.096,"Was there any effort made, Mr. Attorney General, to have state proceedings stayed?"
1982.81-2147,1,35943,michael_t_greely,,1517.096,1524.514,"There was an effort, I believe, on behalf of one of the tribes to stay the proceedings."
1982.81-2147,1,15071,byron_r_white,scotus_justice,1936.208,1941.578,"In the state adjudications, have the tribes appeared independently?"
1982.81-2147,1,35943,michael_t_greely,,1941.578,1948.25,"--There have... I think there's one or two tribes, Your Honor, that have filed claims on their own behalf as tribes."
1982.81-2147,1,15071,byron_r_white,scotus_justice,1948.25,1949.186,Are they permitted to file on their own behalf?
1982.81-2147,1,35943,michael_t_greely,,1949.186,1950.297,"Yes, they are."
1982.81-2147,1,15071,byron_r_white,scotus_justice,1951.28,1954.341,Whether or not the United States files for them?
1982.81-2147,1,35943,michael_t_greely,,1954.341,1955.434,That's correct.
1982.81-2147,2,40187,robert_s_pelcyger,,2290.0,2296.984,"Mr. Chief Justice, and may it please the Court, may I start out by correcting a misstatement of General Greely's?"
1982.81-2147,2,15071,byron_r_white,scotus_justice,2302.263,2303.823,"What do you mean, on their own?"
1982.81-2147,2,40187,robert_s_pelcyger,,2303.823,2306.198,They have not entered an appearance on their own.
