file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1431,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.004,"We'll hear argument this morning in Case 06-1431, CBOCS West v. Humphries."
2007.06-1431,0,35965,michael_w_hawkins,,9.956,41.41,"Mr. Chief Justice, and may it please the Court: Based on the plain terms of section 1981, this Court's interpretation of that statute under Runyon, Patterson, and Domino's Pizza, as well as Congress' recognition of the distinction between discrimination and retaliation and this Court's decision in Burlington Northern, section 1981 does not contain a separate cause of action for retaliation."
2007.06-1431,0,15068,samuel_a_alito_jr,scotus_justice,85.606,93.01,Do you see any meaningful difference between the language of 1981 and 1982 in this regard?
2007.06-1431,0,35965,michael_w_hawkins,,93.01,107.383,"--Justice Alito, I do, and in that context section 1981 was amended in 1991, and with a lot of this Court's precedent in terms of how statutes are viewed, they all have a life."
2007.06-1431,0,15068,samuel_a_alito_jr,scotus_justice,112.154,115.189,Do you think that it was narrowed in 1981?
2007.06-1431,0,35965,michael_w_hawkins,,115.189,121.943,"I think with respect to this issue, Your Honor, of retaliation, that it was."
2007.06-1431,0,15068,samuel_a_alito_jr,scotus_justice,151.212,159.652,"Well, wasn't the purpose of the 1991 act to broaden the scope of 1981 rather than narrow it?"
2007.06-1431,0,35965,michael_w_hawkins,,159.652,170.51,"Your Honor, with respect to the '91 act, it was supposed to specifically pick up the post formation contract issues under Patterson."
2007.06-1431,0,15049,antonin_scalia,scotus_justice,170.51,174.328,Which is to say it was designed to overrule Patterson.
2007.06-1431,0,35965,michael_w_hawkins,,174.328,175.664,"Well, Your Honor--"
2007.06-1431,0,15049,antonin_scalia,scotus_justice,175.664,176.197,Not overrule.
2007.06-1431,0,35965,michael_w_hawkins,,178.782,179.682,"--Well, it didn't--"
2007.06-1431,0,15049,antonin_scalia,scotus_justice,179.682,182.168,--so that Patterson would no longer be right.
2007.06-1431,0,35965,michael_w_hawkins,,182.168,183.768,--It didn't change Patterson.
2007.06-1431,0,15084,ruth_bader_ginsburg,scotus_justice,190.423,190.923,"""EAS-ter-brook""."
2007.06-1431,0,35965,michael_w_hawkins,,190.923,191.623,"--Or ""E S-ter-brook""."
